player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Julius Randle,player_points,PrizePicks,Under,19.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_points,PrizePicks,Over,21.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_points,PrizePicks,Under,21.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_points,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_points,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,6.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,6.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,12.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,12.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Naz Reid,player_points,PrizePicks,Over,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Naz Reid,player_points,PrizePicks,Under,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,8.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,8.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_points,Underdog,Over,19.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_points,Underdog,Under,19.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_points,Underdog,Over,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_points,Underdog,Under,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jalen Green,player_points,Underdog,Over,20.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jalen Green,player_points,Underdog,Under,20.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_points,Underdog,Over,17.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_points,Underdog,Under,17.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Harrison Barnes,player_points,Underdog,Over,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Harrison Barnes,player_points,Underdog,Under,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Dillon Brooks,player_points,Underdog,Over,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Dillon Brooks,player_points,Underdog,Under,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jabari Smith Jr,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jabari Smith Jr,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Keldon Johnson,player_points,Underdog,Over,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Keldon Johnson,player_points,Underdog,Under,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_points,Underdog,Over,13.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_points,Underdog,Under,13.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Julian Champagnie,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Julian Champagnie,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Amen Thompson,player_points,Underdog,Over,9.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Amen Thompson,player_points,Underdog,Under,9.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_rebounds,Underdog,Over,11.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_rebounds,Underdog,Under,11.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_rebounds,Underdog,Over,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_rebounds,Underdog,Under,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_rebounds,Underdog,Over,3.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_rebounds,Underdog,Under,3.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jabari Smith Jr,player_rebounds,Underdog,Over,7.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jabari Smith Jr,player_rebounds,Underdog,Under,7.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_rebounds,Underdog,Over,6.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_rebounds,Underdog,Under,6.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Julian Champagnie,player_rebounds,Underdog,Over,4.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Julian Champagnie,player_rebounds,Underdog,Under,4.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_assists,PrizePicks,Over,7.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_assists,PrizePicks,Under,7.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_points,PrizePicks,Over,7.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_points,PrizePicks,Over,19.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_points,PrizePicks,Under,19.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Chris Paul,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_points,PrizePicks,Over,12.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_points,PrizePicks,Under,12.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_points,PrizePicks,Over,17.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_points,PrizePicks,Under,17.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Julian Champagnie,player_points,PrizePicks,Over,10.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Julian Champagnie,player_points,PrizePicks,Under,10.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Keldon Johnson,player_points,PrizePicks,Over,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Keldon Johnson,player_points,PrizePicks,Under,13.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jalen Green,player_points,PrizePicks,Over,21.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jalen Green,player_points,PrizePicks,Under,21.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,6.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,6.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_rebounds,PrizePicks,Over,3.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Fred VanVleet,player_rebounds,PrizePicks,Under,3.5,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,11.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,11.0,-137,San Antonio Spurs,Houston Rockets,467b1bf2892dff18154294934b7edbe7,2024-10-27T00:40:00Z
Devin Booker,player_assists,Underdog,Over,5.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Devin Booker,player_assists,Underdog,Under,5.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Bradley Beal,player_assists,Underdog,Over,4.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Bradley Beal,player_assists,Underdog,Under,4.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_assists,Underdog,Over,4.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_assists,Underdog,Under,4.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Tyus Jones,player_assists,Underdog,Over,7.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Tyus Jones,player_assists,Underdog,Under,7.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kevin Durant,player_points,Underdog,Over,26.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kevin Durant,player_points,Underdog,Under,26.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_points,Underdog,Over,30.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_points,Underdog,Under,30.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Bradley Beal,player_points,Underdog,Over,17.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Bradley Beal,player_points,Underdog,Under,17.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_points,Underdog,Over,21.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_points,Underdog,Under,21.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Klay Thompson,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Klay Thompson,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Tyus Jones,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Tyus Jones,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Daniel Gafford,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Daniel Gafford,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Naji Marshall,player_points,Underdog,Over,5.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Naji Marshall,player_points,Underdog,Under,5.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_points,Underdog,Over,6.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_points,Underdog,Under,6.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_rebounds,Underdog,Over,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_rebounds,Underdog,Under,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_rebounds,Underdog,Over,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_rebounds,Underdog,Under,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Daniel Gafford,player_rebounds,Underdog,Over,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Daniel Gafford,player_rebounds,Underdog,Under,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_rebounds,Underdog,Over,1.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_rebounds,Underdog,Under,1.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_assists,PrizePicks,Over,9.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_assists,PrizePicks,Under,9.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_assists,PrizePicks,Over,4.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_assists,PrizePicks,Under,4.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Daniel Gafford,player_points,PrizePicks,Over,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Daniel Gafford,player_points,PrizePicks,Under,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_points,PrizePicks,Over,30.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_points,PrizePicks,Under,30.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Klay Thompson,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Klay Thompson,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_points,PrizePicks,Over,21.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kyrie Irving,player_points,PrizePicks,Under,21.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,26.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,26.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Naji Marshall,player_points,PrizePicks,Over,6.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Naji Marshall,player_points,PrizePicks,Under,6.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_points,PrizePicks,Over,6.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Quentin Grimes,player_points,PrizePicks,Under,6.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,9.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,9.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,5.0,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,7.5,-137,Phoenix Suns,Dallas Mavericks,8de0609d2ecb76c604ea0234f3634e97,2024-10-27T02:10:00Z
