player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Alperen Sengun,player_rebounds,PrizePicks,Under,10.5,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.0,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.0,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Patrick Williams,player_rebounds,PrizePicks,Over,4.5,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Patrick Williams,player_rebounds,PrizePicks,Under,4.5,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.5,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.5,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,7.0,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,7.0,-137,Chicago Bulls,Houston Rockets,3fd9e6f1140a0057fc6a783a4e93ad6a,2024-11-18T00:10:00Z
Kyrie Irving,player_assists,Underdog,Over,6.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Kyrie Irving,player_assists,Underdog,Under,6.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_assists,Underdog,Over,1.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_assists,Underdog,Under,1.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Kyrie Irving,player_points,Underdog,Over,25.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Kyrie Irving,player_points,Underdog,Under,25.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Klay Thompson,player_points,Underdog,Over,17.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Klay Thompson,player_points,Underdog,Under,17.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_points,Underdog,Over,21.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_points,Underdog,Under,21.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_points,Underdog,Over,12.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_points,Underdog,Under,12.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Dereck Lively II,player_points,Underdog,Over,8.0,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Dereck Lively II,player_points,Underdog,Under,8.0,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_rebounds,Underdog,Over,4.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_rebounds,Underdog,Under,4.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Isaiah Joe,player_points,PrizePicks,Over,10.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Isaiah Joe,player_points,PrizePicks,Under,10.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_points,PrizePicks,Over,21.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_points,PrizePicks,Under,21.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,12.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,12.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Over,4.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
Luguentz Dort,player_rebounds,PrizePicks,Under,4.5,-137,Oklahoma City Thunder,Dallas Mavericks,9f5a7ab5e928494aa397e4c30a0bf648,2024-11-18T00:10:00Z
James Harden,player_assists,Underdog,Over,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_assists,Underdog,Under,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Lauri Markkanen,player_points,Underdog,Over,18.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Lauri Markkanen,player_points,Underdog,Under,18.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_points,Underdog,Over,21.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_points,Underdog,Under,21.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Keyonte George,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Keyonte George,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Derrick Jones,player_points,Underdog,Over,9.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Derrick Jones,player_points,Underdog,Under,9.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Norman Powell,player_points,Underdog,Over,21.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Norman Powell,player_points,Underdog,Under,21.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Kevin Porter Jr.,player_points,Underdog,Over,11.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Kevin Porter Jr.,player_points,Underdog,Under,11.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_rebounds,Underdog,Over,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_rebounds,Underdog,Under,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_assists,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_assists,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Keyonte George,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Keyonte George,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Lauri Markkanen,player_points,PrizePicks,Over,19.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Lauri Markkanen,player_points,PrizePicks,Under,19.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Norman Powell,player_points,PrizePicks,Over,21.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Norman Powell,player_points,PrizePicks,Under,21.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Collin Sexton,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Collin Sexton,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Keyonte George,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Keyonte George,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Derrick Jones,player_points,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Derrick Jones,player_points,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Utah Jazz,098e51ebb9ad331b0fe039e0f3230d91,2024-11-18T02:10:00Z
