player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jonathan Kuminga,player_points,Underdog,Over,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Under,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Andrew Wiggins,player_points,Underdog,Over,14.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Andrew Wiggins,player_points,Underdog,Under,14.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Brandin Podziemski,player_points,Underdog,Over,8.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Brandin Podziemski,player_points,Underdog,Under,8.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Walker Kessler,player_points,Underdog,Over,8.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Walker Kessler,player_points,Underdog,Under,8.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
John Collins,player_points,Underdog,Over,10.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
John Collins,player_points,Underdog,Under,10.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Collin Sexton,player_points,Underdog,Over,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Collin Sexton,player_points,Underdog,Under,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Buddy Hield,player_points,Underdog,Over,9.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Buddy Hield,player_points,Underdog,Under,9.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
De'Anthony Melton,player_points,Underdog,Over,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
De'Anthony Melton,player_points,Underdog,Under,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Trayce Jackson-Davis,player_points,Underdog,Over,8.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Trayce Jackson-Davis,player_points,Underdog,Under,8.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Gary Payton II,player_points,Underdog,Over,6.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Gary Payton II,player_points,Underdog,Under,6.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Taylor Hendricks,player_points,Underdog,Over,8.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Taylor Hendricks,player_points,Underdog,Under,8.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Lauri Markkanen,player_rebounds,Underdog,Over,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Lauri Markkanen,player_rebounds,Underdog,Under,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Over,4.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Stephen Curry,player_rebounds,Underdog,Under,4.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_rebounds,Underdog,Over,3.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_rebounds,Underdog,Under,3.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Draymond Green,player_rebounds,Underdog,Over,6.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Draymond Green,player_rebounds,Underdog,Under,6.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_rebounds,Underdog,Over,3.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_rebounds,Underdog,Under,3.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Brandin Podziemski,player_rebounds,Underdog,Over,5.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Brandin Podziemski,player_rebounds,Underdog,Under,5.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
John Collins,player_rebounds,Underdog,Over,6.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
John Collins,player_rebounds,Underdog,Under,6.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Over,5.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Under,5.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Gary Payton II,player_rebounds,Underdog,Over,2.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Gary Payton II,player_rebounds,Underdog,Under,2.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Taylor Hendricks,player_rebounds,Underdog,Over,5.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Taylor Hendricks,player_rebounds,Underdog,Under,5.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Kevin Durant,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Kevin Durant,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Anthony Davis,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Anthony Davis,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Devin Booker,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Devin Booker,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Bradley Beal,player_points,Underdog,Over,16.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Bradley Beal,player_points,Underdog,Under,16.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Austin Reaves,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Austin Reaves,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,8.0,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,8.0,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
D'Angelo Russell,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
D'Angelo Russell,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Rui Hachimura,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Rui Hachimura,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Tyus Jones,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Tyus Jones,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
LeBron James,player_rebounds,Underdog,Over,6.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
LeBron James,player_rebounds,Underdog,Under,6.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Anthony Davis,player_rebounds,Underdog,Over,13.0,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Anthony Davis,player_rebounds,Underdog,Under,13.0,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,9.0,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,9.0,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
D'Angelo Russell,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
D'Angelo Russell,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Phoenix Suns,74aea6b7943c5717d05eb1e6d05a75c6,2024-10-26T02:10:00Z
