player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Derrick Jones,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Terance Mann,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Terance Mann,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Cason Wallace,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Cason Wallace,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_rebounds,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_rebounds,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
