player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Naji Marshall,player_points,Underdog,Over,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Naji Marshall,player_points,Underdog,Under,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Scotty Pippen Jr,player_points,Underdog,Over,12.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Scotty Pippen Jr,player_points,Underdog,Under,12.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Luke Kennard,player_points,Underdog,Over,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Luke Kennard,player_points,Underdog,Under,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Brandon Clarke,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Brandon Clarke,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
John Konchar,player_points,Underdog,Over,6.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
John Konchar,player_points,Underdog,Under,6.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaden Hardy,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaden Hardy,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_rebounds,Underdog,Over,8.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_rebounds,Underdog,Under,8.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Daniel Gafford,player_rebounds,Underdog,Over,5.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Daniel Gafford,player_rebounds,Underdog,Under,5.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Maxi Kleber,player_rebounds,Underdog,Over,2.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Maxi Kleber,player_rebounds,Underdog,Under,2.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Quentin Grimes,player_rebounds,Underdog,Over,4.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Quentin Grimes,player_rebounds,Underdog,Under,4.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaden Hardy,player_rebounds,Underdog,Over,2.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaden Hardy,player_rebounds,Underdog,Under,2.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Spencer Dinwiddie,player_assists,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Spencer Dinwiddie,player_assists,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Daniel Gafford,player_points,PrizePicks,Over,9.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Daniel Gafford,player_points,PrizePicks,Under,9.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,27.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,27.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,16.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,16.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,12.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,12.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_points,PrizePicks,Over,17.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_points,PrizePicks,Under,17.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_points,PrizePicks,Over,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_points,PrizePicks,Under,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Naji Marshall,player_points,PrizePicks,Over,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Naji Marshall,player_points,PrizePicks,Under,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
P.J. Washington,player_points,PrizePicks,Over,15.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
P.J. Washington,player_points,PrizePicks,Under,15.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
John Konchar,player_points,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
John Konchar,player_points,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Quentin Grimes,player_points,PrizePicks,Over,14.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Quentin Grimes,player_points,PrizePicks,Under,14.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Luke Kennard,player_points,PrizePicks,Over,11.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Luke Kennard,player_points,PrizePicks,Under,11.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Spencer Dinwiddie,player_points,PrizePicks,Over,14.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Spencer Dinwiddie,player_points,PrizePicks,Under,14.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Brandon Clarke,player_points,PrizePicks,Over,9.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Brandon Clarke,player_points,PrizePicks,Under,9.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Daniel Gafford,player_rebounds,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Daniel Gafford,player_rebounds,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_rebounds,PrizePicks,Over,3.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_rebounds,PrizePicks,Under,3.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Maxi Kleber,player_rebounds,PrizePicks,Over,2.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Maxi Kleber,player_rebounds,PrizePicks,Under,2.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,7.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,7.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Quentin Grimes,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Quentin Grimes,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Derrick Jones,player_assists,Underdog,Over,0.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Derrick Jones,player_assists,Underdog,Under,0.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_points,Underdog,Over,25.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_points,Underdog,Under,25.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Kawhi Leonard,player_points,Underdog,Over,13.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Kawhi Leonard,player_points,Underdog,Under,13.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_points,Underdog,Over,19.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_points,Underdog,Under,19.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Ivica Zubac,player_points,Underdog,Over,12.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Ivica Zubac,player_points,Underdog,Under,12.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Donte DiVincenzo,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Donte DiVincenzo,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Derrick Jones,player_points,Underdog,Over,6.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Derrick Jones,player_points,Underdog,Under,6.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Jaden McDaniels,player_points,Underdog,Over,9.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Jaden McDaniels,player_points,Underdog,Under,9.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Norman Powell,player_points,Underdog,Over,20.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Norman Powell,player_points,Underdog,Under,20.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Mike Conley,player_points,Underdog,Over,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Mike Conley,player_points,Underdog,Under,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Naz Reid,player_points,Underdog,Over,11.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Naz Reid,player_points,Underdog,Under,11.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Kris Dunn,player_points,Underdog,Over,4.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Kris Dunn,player_points,Underdog,Under,4.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_rebounds,Underdog,Over,5.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_rebounds,Underdog,Under,5.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Donte DiVincenzo,player_rebounds,Underdog,Over,3.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Donte DiVincenzo,player_rebounds,Underdog,Under,3.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Amir Coffey,player_rebounds,Underdog,Over,2.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Amir Coffey,player_rebounds,Underdog,Under,2.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_assists,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_assists,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Julius Randle,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Julius Randle,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,12.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,12.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_points,PrizePicks,Over,19.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_points,PrizePicks,Under,19.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Kawhi Leonard,player_points,PrizePicks,Over,14.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Kawhi Leonard,player_points,PrizePicks,Under,14.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Julius Randle,player_points,PrizePicks,Over,20.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Julius Randle,player_points,PrizePicks,Under,20.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Norman Powell,player_points,PrizePicks,Over,20.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Norman Powell,player_points,PrizePicks,Under,20.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Mike Conley,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Mike Conley,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Naz Reid,player_points,PrizePicks,Over,12.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Naz Reid,player_points,PrizePicks,Under,12.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Derrick Jones,player_points,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Derrick Jones,player_points,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Amir Coffey,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Amir Coffey,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Terance Mann,player_points,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Terance Mann,player_points,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,12.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,12.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
James Harden,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,10.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,10.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Amir Coffey,player_rebounds,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Amir Coffey,player_rebounds,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Los Angeles Clippers,fbfbfeb570fc433c8dc87a901e5636ad,2025-01-07T01:10:00Z
Tyler Herro,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
Tyler Herro,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Miami Heat,dacca6522f193996c2b8e0e0f144e3d5,2025-01-07T03:10:00Z
