player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Austin Reaves,player_rebounds,Underdog,Under,3.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_rebounds,Underdog,Over,4.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_rebounds,Underdog,Under,4.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Chris Paul,player_assists,PrizePicks,Over,8.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Chris Paul,player_assists,PrizePicks,Under,8.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_assists,PrizePicks,Over,1.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_assists,PrizePicks,Under,1.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_assists,PrizePicks,Over,9.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_assists,PrizePicks,Under,9.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Anthony Davis,player_points,PrizePicks,Over,28.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Anthony Davis,player_points,PrizePicks,Under,28.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Chris Paul,player_points,PrizePicks,Over,9.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Chris Paul,player_points,PrizePicks,Under,9.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Austin Reaves,player_points,PrizePicks,Over,16.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Austin Reaves,player_points,PrizePicks,Under,16.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,12.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,12.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Cam Reddish,player_points,PrizePicks,Over,4.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Cam Reddish,player_points,PrizePicks,Under,4.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Over,10.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Under,10.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
D'Angelo Russell,player_points,PrizePicks,Over,11.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
D'Angelo Russell,player_points,PrizePicks,Under,11.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Stephon Castle,player_points,PrizePicks,Over,13.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Stephon Castle,player_points,PrizePicks,Under,13.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_points,PrizePicks,Over,22.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_points,PrizePicks,Under,22.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Keldon Johnson,player_points,PrizePicks,Over,11.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Keldon Johnson,player_points,PrizePicks,Under,11.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Dalton Knecht,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Dalton Knecht,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,23.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,23.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,4.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,4.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Julian Champagnie,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Julian Champagnie,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,10.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,10.0,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,4.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,4.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Devin Booker,player_assists,Underdog,Over,6.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Devin Booker,player_assists,Underdog,Under,6.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Bradley Beal,player_assists,Underdog,Over,3.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Bradley Beal,player_assists,Underdog,Under,3.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_assists,Underdog,Over,2.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_assists,Underdog,Under,2.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Kevin Durant,player_points,Underdog,Over,23.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Kevin Durant,player_points,Underdog,Under,23.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Devin Booker,player_points,Underdog,Over,26.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Devin Booker,player_points,Underdog,Under,26.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Bradley Beal,player_points,Underdog,Over,16.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Bradley Beal,player_points,Underdog,Under,16.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dorian Finney-Smith,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dorian Finney-Smith,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Ben Simmons,player_points,Underdog,Over,6.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Ben Simmons,player_points,Underdog,Under,6.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Kevin Durant,player_rebounds,Underdog,Over,5.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Kevin Durant,player_rebounds,Underdog,Under,5.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Devin Booker,player_rebounds,Underdog,Over,3.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Devin Booker,player_rebounds,Underdog,Under,3.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,10.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,10.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_assists,PrizePicks,Over,2.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_assists,PrizePicks,Under,2.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_points,PrizePicks,Over,19.0,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_points,PrizePicks,Under,19.0,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,18.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,18.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dorian Finney-Smith,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dorian Finney-Smith,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_rebounds,PrizePicks,Over,4.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Cameron Johnson,player_rebounds,PrizePicks,Under,4.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dennis Schroder,player_rebounds,PrizePicks,Over,3.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Dennis Schroder,player_rebounds,PrizePicks,Under,3.5,-137,Phoenix Suns,Brooklyn Nets,693801537443a99cda79a98e7f9a1697,2024-11-28T02:10:00Z
Keyonte George,player_assists,Underdog,Over,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_assists,Underdog,Under,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_assists,Underdog,Over,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_assists,Underdog,Under,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_assists,Underdog,Over,1.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_assists,Underdog,Under,1.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,28.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,28.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_points,Underdog,Over,18.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_points,Underdog,Under,18.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Jamal Murray,player_points,Underdog,Over,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Jamal Murray,player_points,Underdog,Under,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Russell Westbrook,player_points,Underdog,Over,12.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Russell Westbrook,player_points,Underdog,Under,12.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
John Collins,player_points,Underdog,Over,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
John Collins,player_points,Underdog,Under,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Christian Braun,player_points,Underdog,Over,14.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Christian Braun,player_points,Underdog,Under,14.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_points,Underdog,Over,20.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_points,Underdog,Under,20.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_points,Underdog,Over,10.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_points,Underdog,Under,10.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Over,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Under,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Walker Kessler,player_rebounds,Underdog,Over,9.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Walker Kessler,player_rebounds,Underdog,Under,9.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Christian Braun,player_rebounds,Underdog,Over,4.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Christian Braun,player_rebounds,Underdog,Under,4.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_rebounds,Underdog,Over,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_rebounds,Underdog,Under,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_assists,PrizePicks,Over,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_assists,PrizePicks,Under,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_assists,PrizePicks,Over,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_assists,PrizePicks,Under,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_assists,PrizePicks,Over,1.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_assists,PrizePicks,Under,1.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Over,5.0,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,5.0,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,24.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_points,PrizePicks,Over,20.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_points,PrizePicks,Under,20.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Jamal Murray,player_points,PrizePicks,Over,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Jamal Murray,player_points,PrizePicks,Under,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
John Collins,player_points,PrizePicks,Over,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
John Collins,player_points,PrizePicks,Under,19.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_points,PrizePicks,Over,18.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Keyonte George,player_points,PrizePicks,Under,18.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_points,PrizePicks,Over,10.0,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Peyton Watson,player_points,PrizePicks,Under,10.0,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,12.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,12.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_rebounds,PrizePicks,Over,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Collin Sexton,player_rebounds,PrizePicks,Under,2.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
John Collins,player_rebounds,PrizePicks,Over,9.0,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
John Collins,player_rebounds,PrizePicks,Under,9.0,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.5,-137,Utah Jazz,Denver Nuggets,4051baa4fc86ea2edd7c499e16dd0f30,2024-11-28T02:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,30.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,30.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,19.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,19.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_points,Underdog,Over,22.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_points,Underdog,Under,22.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Luguentz Dort,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Luguentz Dort,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_points,Underdog,Over,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_points,Underdog,Under,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Lindy Waters III,player_points,Underdog,Over,10.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Lindy Waters III,player_points,Underdog,Under,10.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_assists,PrizePicks,Over,3.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_assists,PrizePicks,Under,3.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.0,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Oklahoma City Thunder,6719711e94412208c9fd5fa2da3d6835,2024-11-28T03:10:00Z
