player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Nicolas Claxton,player_rebounds,PrizePicks,Over,8.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Nicolas Claxton,player_rebounds,PrizePicks,Under,8.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Dillon Brooks,player_assists,Underdog,Over,1.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_assists,Underdog,Under,1.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_assists,Underdog,Over,7.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_assists,Underdog,Under,7.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Trey Murphy III,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Trey Murphy III,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_points,Underdog,Over,15.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_points,Underdog,Under,15.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_points,Underdog,Over,20.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_points,Underdog,Under,20.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_points,Underdog,Over,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dillon Brooks,player_points,Underdog,Under,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Trey Murphy III,player_points,Underdog,Over,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_rebounds,Underdog,Over,4.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_rebounds,Underdog,Under,4.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,5.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,5.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Over,4.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_assists,PrizePicks,Under,4.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Over,7.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_assists,PrizePicks,Under,7.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Herb Jones,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,19.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Over,20.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
C.J. McCollum,player_points,PrizePicks,Under,20.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,15.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,15.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Over,18.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_points,PrizePicks,Under,18.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_points,PrizePicks,Over,18.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_points,PrizePicks,Under,18.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_points,PrizePicks,Over,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_points,PrizePicks,Under,10.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,13.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Over,10.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Alperen Sengun,player_rebounds,PrizePicks,Under,10.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Over,6.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Dejounte Murray,player_rebounds,PrizePicks,Under,6.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Amen Thompson,player_rebounds,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Amen Thompson,player_rebounds,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jalen Green,player_rebounds,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Over,10.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Yves Missi,player_rebounds,PrizePicks,Under,10.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Houston Rockets,db1120a8a9bf3cb147989817bc5bdaad,2024-12-27T01:10:00Z
Scottie Barnes,player_assists,Underdog,Over,6.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_assists,Underdog,Under,6.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jake LaRavia,player_assists,Underdog,Over,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jake LaRavia,player_assists,Underdog,Under,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_points,Underdog,Over,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_points,Underdog,Under,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
R.J. Barrett,player_points,Underdog,Over,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
R.J. Barrett,player_points,Underdog,Under,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Desmond Bane,player_points,Underdog,Over,16.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Desmond Bane,player_points,Underdog,Under,16.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Santi Aldama,player_points,Underdog,Over,11.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Santi Aldama,player_points,Underdog,Under,11.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ochai Agbaji,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ochai Agbaji,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Zach Edey,player_rebounds,Underdog,Over,8.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Zach Edey,player_rebounds,Underdog,Under,8.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Gradey Dick,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Gradey Dick,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Over,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Under,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_assists,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_assists,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jake LaRavia,player_assists,PrizePicks,Over,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jake LaRavia,player_assists,PrizePicks,Under,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_assists,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_assists,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Gradey Dick,player_points,PrizePicks,Over,15.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Gradey Dick,player_points,PrizePicks,Under,15.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Desmond Bane,player_points,PrizePicks,Over,16.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Desmond Bane,player_points,PrizePicks,Under,16.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ochai Agbaji,player_points,PrizePicks,Over,9.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ochai Agbaji,player_points,PrizePicks,Under,9.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_points,PrizePicks,Over,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_points,PrizePicks,Under,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
R.J. Barrett,player_points,PrizePicks,Over,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
R.J. Barrett,player_points,PrizePicks,Under,22.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jake LaRavia,player_points,PrizePicks,Over,8.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jake LaRavia,player_points,PrizePicks,Under,8.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scottie Barnes,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,20.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,20.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jonathan Mogbo,player_points,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jonathan Mogbo,player_points,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,10.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,10.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Santi Aldama,player_points,PrizePicks,Over,11.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Santi Aldama,player_points,PrizePicks,Under,11.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,9.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,9.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Zach Edey,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Zach Edey,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Gradey Dick,player_rebounds,PrizePicks,Over,3.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Gradey Dick,player_rebounds,PrizePicks,Under,3.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jonathan Mogbo,player_rebounds,PrizePicks,Over,5.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Jonathan Mogbo,player_rebounds,PrizePicks,Under,5.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,7.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,7.0,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Over,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Under,2.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,8.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,8.5,-137,Memphis Grizzlies,Toronto Raptors,cbe24b9f6a6dd3e656d4dd1eb7850341,2024-12-27T01:10:00Z
Domantas Sabonis,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_assists,Underdog,Over,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_assists,Underdog,Under,9.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Cade Cunningham,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,26.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,26.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Keegan Murray,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Beasley,player_points,Underdog,Over,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Malik Beasley,player_points,Underdog,Under,15.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Over,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
De'Aaron Fox,player_rebounds,Underdog,Under,5.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
Jaden Ivey,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Detroit Pistons,6d8fe26d7672819d7668680ebe499cc1,2024-12-27T03:10:00Z
