BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,batter_walks,Mauricio Dubon,Over,0.5,317,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_walks,Mauricio Dubon,Under,0.5,-475,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_walks,Leo Rivas,Over,0.5,143,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Leo Rivas,Under,0.5,-200,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Corey Seager,Over,0.5,151,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Corey Seager,Under,0.5,-211,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Cal Raleigh,Over,0.5,156,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Cal Raleigh,Under,0.5,-219,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,J.P. Crawford,Over,0.5,162,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,J.P. Crawford,Under,0.5,-227,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Josh Naylor,Over,0.5,198,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Josh Naylor,Under,0.5,-282,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Wyatt Langford,Over,0.5,204,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Wyatt Langford,Under,0.5,-291,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Randy Arozarena,Over,0.5,205,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Randy Arozarena,Under,0.5,-293,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Dominic Canzone,Over,0.5,216,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Dominic Canzone,Under,0.5,-310,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Brandon Nimmo,Over,0.5,221,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Brandon Nimmo,Under,0.5,-317,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Cole Young,Over,0.5,231,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Cole Young,Under,0.5,-333,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Evan Carter,Over,0.5,243,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Evan Carter,Under,0.5,-352,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Joc Pederson,Over,0.5,266,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Joc Pederson,Under,0.5,-389,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jake Burger,Over,0.5,284,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jake Burger,Under,0.5,-419,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Josh Jung,Over,0.5,301,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Josh Jung,Under,0.5,-447,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Luke Raley,Over,0.5,320,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Luke Raley,Under,0.5,-479,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Julio Rodriguez,Over,0.5,367,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Julio Rodriguez,Under,0.5,-561,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kyle Higashioka,Over,0.5,375,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kyle Higashioka,Under,0.5,-574,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ezequiel Duran,Over,0.5,418,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ezequiel Duran,Under,0.5,-650,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_walks,Corbin Carroll,Over,0.5,104,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Corbin Carroll,Under,0.5,-144,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Geraldo Perdomo,Over,0.5,112,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Geraldo Perdomo,Under,0.5,-155,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ketel Marte,Over,0.5,129,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ketel Marte,Under,0.5,-180,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Nathan Lukes,Over,0.5,156,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Nathan Lukes,Under,0.5,-219,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Vladimir Guerrero Jr.,Over,0.5,165,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Vladimir Guerrero Jr.,Under,0.5,-232,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kazuma Okamoto,Over,0.5,169,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kazuma Okamoto,Under,0.5,-239,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Eloy Jimenez,Over,0.5,200,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Eloy Jimenez,Under,0.5,-285,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jesus Sanchez,Over,0.5,202,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jesus Sanchez,Under,0.5,-288,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Adrian Del Castillo,Over,0.5,212,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Adrian Del Castillo,Under,0.5,-304,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Tyler Heineman,Over,0.5,214,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Tyler Heineman,Under,0.5,-306,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Alek Thomas,Over,0.5,229,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Alek Thomas,Under,0.5,-330,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Andres Gimenez,Over,0.5,233,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Andres Gimenez,Under,0.5,-336,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Myles Straw,Over,0.5,234,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Myles Straw,Under,0.5,-337,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ildemaro Vargas,Over,0.5,252,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ildemaro Vargas,Under,0.5,-367,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Lourdes Gurriel Jr.,Over,0.5,258,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Lourdes Gurriel Jr.,Under,0.5,-377,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ernie Clement,Over,0.5,261,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ernie Clement,Under,0.5,-381,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Nolan Arenado,Over,0.5,306,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Nolan Arenado,Under,0.5,-456,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jose Fernandez,Over,0.5,387,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jose Fernandez,Under,0.5,-596,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_walks,Shohei Ohtani,Over,0.5,-201,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Shohei Ohtani,Under,0.5,144,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Max Muncy,Over,0.5,-135,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Max Muncy,Under,0.5,-102,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kyle Tucker,Over,0.5,-110,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kyle Tucker,Under,0.5,-126,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Edouard Julien,Over,0.5,-103,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Edouard Julien,Under,0.5,-134,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Freddie Freeman,Over,0.5,123,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Freddie Freeman,Under,0.5,-170,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Alex Freeland,Over,0.5,128,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Alex Freeland,Under,0.5,-178,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Dalton Rushing,Over,0.5,144,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Dalton Rushing,Under,0.5,-202,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kyle Karros,Over,0.5,182,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Kyle Karros,Under,0.5,-258,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Miguel Rojas,Over,0.5,186,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Miguel Rojas,Under,0.5,-264,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Teoscar Hernandez,Over,0.5,195,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Teoscar Hernandez,Under,0.5,-278,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Andy Pages,Over,0.5,198,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Andy Pages,Under,0.5,-282,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,TJ Rumfield,Over,0.5,198,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,TJ Rumfield,Under,0.5,-283,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Troy Johnston,Over,0.5,231,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Troy Johnston,Under,0.5,-334,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jordan Beck,Over,0.5,242,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jordan Beck,Under,0.5,-352,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Brenton Doyle,Over,0.5,248,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Brenton Doyle,Under,0.5,-360,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Mickey Moniak,Over,0.5,264,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Mickey Moniak,Under,0.5,-386,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ezequiel Tovar,Over,0.5,287,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ezequiel Tovar,Under,0.5,-424,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Hunter Goodman,Over,0.5,290,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Hunter Goodman,Under,0.5,-428,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_walks,Manny Machado,Over,0.5,-102,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Manny Machado,Under,0.5,-135,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Yoan Moncada,Over,0.5,109,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Yoan Moncada,Under,0.5,-151,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Mike Trout,Over,0.5,110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Mike Trout,Under,0.5,-152,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Fernando Tatis Jr.,Over,0.5,128,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Fernando Tatis Jr.,Under,0.5,-177,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ramon Laureano,Over,0.5,147,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ramon Laureano,Under,0.5,-206,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Nolan Schanuel,Over,0.5,159,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Nolan Schanuel,Under,0.5,-223,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Zach Neto,Over,0.5,165,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Zach Neto,Under,0.5,-232,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jake Cronenworth,Over,0.5,173,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jake Cronenworth,Under,0.5,-244,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Xander Bogaerts,Over,0.5,182,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Xander Bogaerts,Under,0.5,-257,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ty France,Over,0.5,190,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Ty France,Under,0.5,-270,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jackson Merrill,Over,0.5,193,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jackson Merrill,Under,0.5,-274,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Logan O'Hoppe,Over,0.5,198,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Logan O'Hoppe,Under,0.5,-283,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Josh Lowe,Over,0.5,212,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Josh Lowe,Under,0.5,-303,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Miguel Andujar,Over,0.5,229,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Miguel Andujar,Under,0.5,-331,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jo Adell,Over,0.5,232,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Jo Adell,Under,0.5,-335,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Oswald Peraza,Over,0.5,235,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Oswald Peraza,Under,0.5,-340,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Freddy Fermin,Over,0.5,240,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Freddy Fermin,Under,0.5,-347,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Adam Frazier,Over,0.5,272,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_walks,Adam Frazier,Under,0.5,-399,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Masyn Winn,Over,0.5,-165,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Masyn Winn,Under,0.5,125,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jose Altuve,Over,0.5,-115,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jose Altuve,Under,0.5,-115,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ivan Herrera,Over,0.5,-185,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ivan Herrera,Under,0.5,135,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Cam Smith,Over,0.5,-175,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Cam Smith,Under,0.5,130,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alec Burleson,Over,0.5,-125,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alec Burleson,Under,0.5,-105,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Taylor Trammell,Over,0.5,-220,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Taylor Trammell,Under,0.5,160,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Carlos Correa,Over,0.5,-120,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Carlos Correa,Under,0.5,-110,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nolan Gorman,Over,1.5,-125,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nolan Gorman,Under,1.5,-105,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Yordan Alvarez,Over,0.5,-105,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Yordan Alvarez,Under,0.5,-125,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Isaac Paredes,Over,0.5,100,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Isaac Paredes,Under,0.5,-135,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nathan Church,Over,0.5,-185,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nathan Church,Under,0.5,135,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Christian Walker,Over,0.5,-175,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Christian Walker,Under,0.5,130,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,JJ Wetherholt,Over,0.5,-220,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,JJ Wetherholt,Under,0.5,160,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jordan Walker,Over,1.5,135,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jordan Walker,Under,1.5,-185,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jose Fermin,Over,0.5,-120,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jose Fermin,Under,0.5,-110,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ramon Urias,Over,0.5,-200,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ramon Urias,Under,0.5,145,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nick Allen,Over,0.5,-105,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nick Allen,Under,0.5,-125,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Christian Vazquez,Over,0.5,105,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Christian Vazquez,Under,0.5,-140,2026-04-18,2026-04-18T23:09:36Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Bryce Harper,Over,1.5,200,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Bryce Harper,Under,1.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Trea Turner,Over,0.5,-250,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Trea Turner,Under,0.5,180,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Brandon Marsh,Over,1.5,145,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Brandon Marsh,Under,1.5,-200,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Drake Baldwin,Over,0.5,-250,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Drake Baldwin,Under,0.5,180,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Schwarber,Over,1.5,-125,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Schwarber,Under,1.5,-105,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jonah Heim,Over,0.5,-210,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jonah Heim,Under,0.5,155,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alec Bohm,Over,0.5,-150,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alec Bohm,Under,0.5,110,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Mauricio Dubon,Over,0.5,-110,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Mauricio Dubon,Under,0.5,-120,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Matt Olson,Over,1.5,140,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Matt Olson,Under,1.5,-190,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,J.T. Realmuto,Over,1.5,155,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,J.T. Realmuto,Under,1.5,-210,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Adolis Garcia,Over,1.5,130,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Adolis Garcia,Under,1.5,-175,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Austin Riley,Over,1.5,188,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Austin Riley,Under,1.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ronald Acuna Jr.,Over,1.5,175,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ronald Acuna Jr.,Under,1.5,-235,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ozzie Albies,Over,0.5,-115,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ozzie Albies,Under,0.5,-115,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
