BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,84.5,250,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Griffin Logue,Over,84.5,490,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Blamires,Over,84.5,440,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Charlie Comben,Over,84.5,500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cameron Zurhaar,Over,84.5,750,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Lachy Dovaston,Over,84.5,850,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,84.5,-118,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,84.5,-233,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,84.5,-294,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,84.5,120,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,84.5,107,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,84.5,185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,84.5,125,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,84.5,120,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ben Miller,Over,84.5,290,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,84.5,215,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Patrick Retschko,Over,84.5,280,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Banks,Over,84.5,290,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Grlj,Over,84.5,260,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Steely Green,Over,84.5,425,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tyler Sonsie,Over,84.5,460,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Seth Campbell,Over,84.5,500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nathan Broad,Over,84.5,675,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Mykelti Lefau,Over,84.5,775,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Noah Balta,Over,84.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,89.5,-132,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,89.5,-169,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,89.5,-1000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,89.5,-139,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,89.5,-588,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,89.5,-185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,89.5,112,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,89.5,180,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,89.5,185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,89.5,110,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,89.5,225,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,89.5,205,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Callum Coleman-Jones,Over,89.5,320,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,89.5,390,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,89.5,350,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Blamires,Over,89.5,650,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Charlie Comben,Over,89.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Griffin Logue,Over,89.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,89.5,-156,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,89.5,-185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,89.5,170,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,89.5,155,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,89.5,125,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,89.5,180,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,89.5,185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,89.5,280,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,89.5,325,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Grlj,Over,89.5,390,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ben Miller,Over,89.5,430,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Patrick Retschko,Over,89.5,420,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Banks,Over,89.5,440,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Steely Green,Over,89.5,600,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Seth Campbell,Over,89.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tyler Sonsie,Over,89.5,700,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,94.5,-115,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,94.5,-625,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,94.5,-370,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,94.5,-128,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,94.5,108,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,94.5,150,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,94.5,105,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,94.5,155,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,94.5,260,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,94.5,275,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,94.5,280,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,94.5,325,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Callum Coleman-Jones,Over,94.5,490,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,94.5,490,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,94.5,550,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Griffin Logue,Over,94.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Blamires,Over,94.5,1000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Charlie Comben,Over,94.5,1100,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,94.5,-110,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,94.5,-123,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,94.5,180,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,94.5,245,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,94.5,220,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,94.5,260,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,94.5,275,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,94.5,430,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,94.5,480,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Grlj,Over,94.5,575,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ben Miller,Over,94.5,625,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Patrick Retschko,Over,94.5,600,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Banks,Over,94.5,650,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Steely Green,Over,94.5,875,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Seth Campbell,Over,94.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tyler Sonsie,Over,94.5,1150,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,99.5,-417,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,99.5,-238,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,99.5,155,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,99.5,125,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,99.5,150,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,99.5,110,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,99.5,210,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,99.5,220,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,99.5,360,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,99.5,390,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,99.5,410,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,99.5,475,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,99.5,675,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Callum Coleman-Jones,Over,99.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,99.5,800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Blamires,Over,99.5,1400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,99.5,130,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,99.5,115,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,99.5,260,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,99.5,350,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,99.5,320,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,99.5,370,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,99.5,410,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,99.5,625,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,99.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ben Miller,Over,99.5,900,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Patrick Retschko,Over,99.5,900,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Grlj,Over,99.5,900,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Banks,Over,99.5,1000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Steely Green,Over,99.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Seth Campbell,Over,99.5,1400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,104.5,-278,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,104.5,-167,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,104.5,180,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,104.5,150,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,104.5,220,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,104.5,280,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,104.5,210,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,104.5,310,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,104.5,525,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,104.5,575,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,104.5,525,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,104.5,650,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,104.5,900,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Callum Coleman-Jones,Over,104.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,104.5,1150,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,104.5,185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,104.5,165,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,104.5,380,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,104.5,460,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,104.5,500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,104.5,500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,104.5,600,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,104.5,950,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,104.5,1100,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ben Miller,Over,104.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Patrick Retschko,Over,104.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Grlj,Over,104.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Banks,Over,104.5,1500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,109.5,-192,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,109.5,-118,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,109.5,260,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,109.5,290,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,109.5,210,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,109.5,310,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,109.5,390,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,109.5,460,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,109.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,109.5,750,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,109.5,850,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,109.5,950,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,109.5,1200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,109.5,1500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Callum Coleman-Jones,Over,109.5,1700,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,109.5,260,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,109.5,240,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,109.5,550,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,109.5,650,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,109.5,700,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,109.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,109.5,900,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,109.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,109.5,1500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Patrick Retschko,Over,109.5,1800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Grlj,Over,109.5,1800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ben Miller,Over,109.5,2000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,114.5,-137,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,114.5,118,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,114.5,290,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,114.5,360,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,114.5,440,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,114.5,420,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,114.5,525,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,114.5,650,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,114.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,114.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,114.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,114.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
