BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points_rebounds_assists,Kenrich Williams,Over,25.5,-102,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kenrich Williams,Under,25.5,-127,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,21.5,-130,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,21.5,100,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jaylin Williams,Over,26.5,-125,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jaylin Williams,Under,26.5,-103,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Santi Aldama,Over,25.5,-112,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Santi Aldama,Under,25.5,-115,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Over,17.5,100,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Under,17.5,-130,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,103,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-133,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Over,26.5,103,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Under,26.5,-133,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-122,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-106,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Over,25.5,-108,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Under,25.5,-120,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Over,21.5,-108,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Under,21.5,-120,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-122,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-106,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Ty Jerome,Over,21.5,-120,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Ty Jerome,Under,21.5,-108,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-114,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-114,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Over,29.5,106,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-137,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,G.G. Jackson,Over,23.5,-123,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,G.G. Jackson,Under,23.5,-105,2026-02-05,2026-02-05T00:25:06Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-116,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-111,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Over,25.5,103,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Under,25.5,-133,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,John Collins,Over,24.5,-101,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,John Collins,Under,24.5,-128,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,17.5,-125,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,17.5,-103,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Over,17.5,-115,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Under,17.5,-112,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,27.5,-125,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,27.5,-103,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,11.5,-120,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,11.5,-108,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-116,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-111,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-118,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-110,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Brook Lopez,Over,16.5,-116,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Brook Lopez,Under,16.5,-111,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Thomas Bryant,Over,9.5,115,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Thomas Bryant,Under,9.5,-149,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-123,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-105,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Derrick Jones,Over,10.5,-120,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetOnline.ag,player_points_rebounds_assists,Derrick Jones,Under,10.5,-108,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Over,14.5,-125,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Under,14.5,-105,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Landry Shamet,Over,11.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Landry Shamet,Under,11.5,-125,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Nikola Jokic,Over,41.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Nikola Jokic,Under,41.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,32.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,32.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,24.5,-125,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,24.5,-105,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-105,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-125,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Bruce Brown,Over,11.5,-105,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Bruce Brown,Under,11.5,-130,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Peyton Watson,Over,22.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Peyton Watson,Under,22.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Tyler Kolek,Over,13.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Tyler Kolek,Under,13.5,-118,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Julian Strawther,Over,9.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Julian Strawther,Under,9.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Christian Braun,Over,11.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Christian Braun,Under,11.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jonas Valanciunas,Over,16.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jonas Valanciunas,Under,16.5,-125,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-105,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-130,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,-110,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Under,14.5,-120,2026-02-05,2026-02-05T00:12:23Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-118,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-115,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jamal Shead,Over,12.5,-118,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jamal Shead,Under,12.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Collin Murray-Boyles,Over,18.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Collin Murray-Boyles,Under,18.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,R.J. Barrett,Under,26.5,-118,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Ja'Kobe Walter,Over,9.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Ja'Kobe Walter,Under,9.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Gradey Dick,Over,6.5,-125,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Gradey Dick,Under,6.5,-105,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Over,19.5,-105,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Under,19.5,-130,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Julius Randle,Over,31.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Julius Randle,Under,31.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-118,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-120,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-110,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Naz Reid,Over,21.5,-130,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Naz Reid,Under,21.5,-105,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Bones Hyland,Over,13.5,-130,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Bones Hyland,Under,13.5,-105,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylen Clark,Over,6.5,-130,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylen Clark,Under,6.5,-105,2026-02-05,2026-02-05T00:25:21Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Amen Thompson,Over,29.5,-120,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Amen Thompson,Under,29.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kevin Durant,Over,33.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kevin Durant,Under,33.5,-120,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Luka Garza,Over,15.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Luka Garza,Under,15.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Payton Pritchard,Over,31.5,-118,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Payton Pritchard,Under,31.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Baylor Scheierman,Over,14.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Baylor Scheierman,Under,14.5,-118,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-118,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Derrick White,Over,29.5,-115,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Derrick White,Under,29.5,-115,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Neemias Queta,Over,22.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Neemias Queta,Under,22.5,-120,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jordan Walsh,Over,12.5,-120,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jordan Walsh,Under,12.5,-110,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Josh Okogie,Over,6.5,-140,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Josh Okogie,Under,6.5,105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Hugo Gonzalez,Over,12.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Hugo Gonzalez,Under,12.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Tari Eason,Over,22.5,-105,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Tari Eason,Under,22.5,-130,2026-02-05,2026-02-05T00:24:56Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Herb Jones,Over,16.5,-105,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Herb Jones,Under,16.5,-130,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,A.J. Green,Over,16.5,-115,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,A.J. Green,Under,16.5,-115,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-118,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jose Alvarado,Over,12.5,-118,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jose Alvarado,Under,12.5,-115,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kyle Kuzma,Over,28.5,-118,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kyle Kuzma,Under,28.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Zion Williamson,Over,32.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Zion Williamson,Under,32.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-105,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-125,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Derik Queen,Over,22.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Derik Queen,Under,22.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-125,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-105,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Gary Trent Jr,Over,11.5,100,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Gary Trent Jr,Under,11.5,-135,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Myles Turner,Over,25.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Myles Turner,Under,25.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Over,14.5,-118,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Under,14.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kevin Porter Jr.,Over,22.5,-125,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kevin Porter Jr.,Under,22.5,-105,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Yves Missi,Over,12.5,-120,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Yves Missi,Under,12.5,-110,2026-02-05,2026-02-05T00:25:36Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,27.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,27.5,-118,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Harrison Barnes,Over,13.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Harrison Barnes,Under,13.5,-130,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,19.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,19.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,18.5,-130,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,18.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,14.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,14.5,-120,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-115,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-115,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
