BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Under,13.5,-137,2025-12-15,2025-12-14T23:51:29Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Luka Doncic,Over,53.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Luka Doncic,Under,53.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,LeBron James,Over,33.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,LeBron James,Under,33.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Devin Booker,Over,31.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Devin Booker,Under,31.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-12-15,2025-12-14T23:51:07Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,15.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,15.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Deni Avdija,Over,38.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Deni Avdija,Under,38.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,29.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,29.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Quinten Post,Over,16.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Quinten Post,Under,16.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Kris Murray,Over,10.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Kris Murray,Under,10.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Tyler Herro,Over,30.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Tyler Herro,Under,30.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-12-16,2025-12-14T23:51:26Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,12.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Quentin Grimes,Over,23.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Quentin Grimes,Under,23.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Joel Embiid,Over,34.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Joel Embiid,Under,34.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Paul George,Over,31.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Paul George,Under,31.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jared McCain,Over,7.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jared McCain,Under,7.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,18.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,18.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jalen Johnson,Over,32.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jalen Johnson,Under,32.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Dyson Daniels,Over,22.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Dyson Daniels,Under,22.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Zaccharie Risacher,Over,13.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Myles Turner,Over,14.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Myles Turner,Under,14.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Ryan Rollins,Over,19.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Ryan Rollins,Under,19.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Nicolas Claxton,Over,22.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Nicolas Claxton,Under,22.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Terance Mann,Over,11.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Terance Mann,Under,11.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Saddiq Bey,Over,18.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Saddiq Bey,Under,18.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Zion Williamson,Over,22.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Zion Williamson,Under,22.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jordan Poole,Over,17.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jordan Poole,Under,17.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jeremiah Fears,Over,17.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jeremiah Fears,Under,17.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Derik Queen,Over,22.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Derik Queen,Under,22.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Nikola Vucevic,Over,23.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Nikola Vucevic,Under,23.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Coby White,Over,25.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Coby White,Under,25.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Josh Giddey,Over,28.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Josh Giddey,Under,28.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Matas Buzelis,Over,18.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Matas Buzelis,Under,18.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,21.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,21.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Malik Monk,Over,14.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Malik Monk,Under,14.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Keegan Murray,Over,20.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Keegan Murray,Under,20.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Maxime Raynaud,Over,18.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Maxime Raynaud,Under,18.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Julius Randle,Over,32.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Julius Randle,Under,32.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Naz Reid,Over,23.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Naz Reid,Under,23.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,22.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,22.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Luka Doncic,Over,43.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Luka Doncic,Under,43.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,LeBron James,Over,26.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,LeBron James,Under,26.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Grayson Allen,Over,19.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Grayson Allen,Under,19.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Collin Gillespie,Over,16.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Collin Gillespie,Under,16.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Dillon Brooks,Over,21.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Dillon Brooks,Under,21.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Devin Booker,Over,25.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Devin Booker,Under,25.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Draymond Green,Over,15.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Draymond Green,Under,15.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Quinten Post,Over,14.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Quinten Post,Under,14.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Deni Avdija,Over,31.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Deni Avdija,Under,31.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jerami Grant,Over,23.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Jerami Grant,Under,23.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Shaedon Sharpe,Over,26.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Shaedon Sharpe,Under,26.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Joel Embiid,Over,34.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Joel Embiid,Under,34.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Over,13.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Under,13.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Over,16.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Under,16.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,22.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,22.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Kevin Porter Jr.,Over,26.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Kevin Porter Jr.,Under,26.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Kyle Kuzma,Over,22.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Kyle Kuzma,Under,22.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_points_rebounds,Bobby Portis,Over,19.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
