BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Joel Embiid,Under,6.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Paul George,Over,4.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Paul George,Under,4.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Moussa Diabate,Under,9.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Miles Bridges,Over,5.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Miles Bridges,Under,5.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Devin Carter,Over,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Nique Clifford,Over,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Nique Clifford,Under,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Josh Giddey,Over,9.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Josh Giddey,Under,9.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Tre Jones,Over,3.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Tre Jones,Under,3.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Matas Buzelis,Over,6.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Matas Buzelis,Under,6.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,G.G. Jackson,Over,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,G.G. Jackson,Under,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Taylor Hendricks,Over,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Olivier-Maxence Prosper,Over,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Olivier-Maxence Prosper,Under,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Cedric Coward,Over,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Cedric Coward,Under,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Kyle Filipowski,Over,7.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Kyle Filipowski,Under,7.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Ace Bailey,Over,4.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Ace Bailey,Under,4.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Jalen Green,Over,4.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Jalen Green,Under,4.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Devin Booker,Over,4.0,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Devin Booker,Under,4.0,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Oso Ighodaro,Over,7.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Mitchell Robinson,Over,7.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Mitchell Robinson,Under,7.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,10.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,10.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
PrizePicks,player_assists,Ryan Rollins,Over,4.5,-137,2026-03-28,2026-03-28T20:49:49Z,2026-03-28 13:55:53
PrizePicks,player_assists,Ryan Rollins,Under,4.5,-137,2026-03-28,2026-03-28T20:49:49Z,2026-03-28 13:55:53
PrizePicks,player_assists,Daniss Jenkins,Over,7.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Daniss Jenkins,Under,7.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Julius Randle,Over,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Julius Randle,Under,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Bones Hyland,Over,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Bones Hyland,Under,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Kyle Anderson,Over,3.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Kyle Anderson,Under,3.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,Joel Embiid,Over,4.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,Joel Embiid,Under,4.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,Kelly Oubre Jr,Over,1.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,Kelly Oubre Jr,Under,1.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,Ryan Kalkbrenner,Over,0.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,Ryan Kalkbrenner,Under,0.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_assists,DeMar DeRozan,Over,5.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,DeMar DeRozan,Under,5.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,C.J. McCollum,Over,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,C.J. McCollum,Under,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Malik Monk,Over,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Malik Monk,Under,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Devin Carter,Over,3.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Devin Carter,Under,3.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Precious Achiuwa,Over,1.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Precious Achiuwa,Under,1.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_assists,Josh Giddey,Over,10.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_assists,Josh Giddey,Under,10.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_assists,Tre Jones,Over,5.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_assists,Tre Jones,Under,5.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_assists,Devin Booker,Over,6.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_assists,Devin Booker,Under,6.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_assists,Collin Gillespie,Over,4.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_assists,Collin Gillespie,Under,4.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
Underdog,player_assists,Julius Randle,Over,4.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_assists,Julius Randle,Under,4.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_assists,Kyle Anderson,Over,3.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_assists,Kyle Anderson,Under,3.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_assists,Paul George,Over,3.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_assists,Paul George,Under,3.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_assists,Devin Carter,Over,3.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_assists,Devin Carter,Under,3.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_assists,Josh Giddey,Over,10.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_assists,Josh Giddey,Under,10.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_assists,Devin Booker,Over,6.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_assists,Devin Booker,Under,6.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_assists,Grayson Allen,Over,3.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_assists,Grayson Allen,Under,3.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_assists,Kyle Anderson,Over,3.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_assists,Kyle Anderson,Under,3.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_assists,Brandon Miller,Over,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_assists,Malik Monk,Over,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,Malik Monk,Under,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,Devin Carter,Over,3.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,Devin Carter,Under,3.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,Jalen Johnson,Over,8.0,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,Jalen Johnson,Under,8.0,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,C.J. McCollum,Over,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,C.J. McCollum,Under,4.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_assists,Josh Giddey,Over,10.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_assists,Josh Giddey,Under,10.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_assists,Tre Jones,Over,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_assists,Tre Jones,Under,5.5,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_assists,Ty Jerome,Over,6.0,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_assists,Ty Jerome,Under,6.0,-137,2026-03-29,2026-03-28T20:55:58Z,2026-03-28 13:55:53
Betr DFS,player_assists,Grayson Allen,Over,3.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_assists,Grayson Allen,Under,3.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_assists,Devin Booker,Over,6.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_assists,Devin Booker,Under,6.5,-137,2026-03-29,2026-03-28T20:55:55Z,2026-03-28 13:55:53
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_assists,Jalen Brunson,Over,7.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_assists,Jalen Williams,Over,4.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
Betr DFS,player_assists,Jalen Williams,Under,4.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Bones Hyland,Over,4.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Kyle Anderson,Over,3.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Kyle Anderson,Under,3.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Rudy Gobert,Over,1.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Paul George,Over,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Paul George,Under,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Kon Knueppel,Over,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Coby White,Over,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Brandon Miller,Over,3.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Jalen Johnson,Over,8.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Devin Carter,Over,3.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Devin Carter,Under,3.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,C.J. McCollum,Over,4.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,C.J. McCollum,Under,4.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Tre Jones,Over,5.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Tre Jones,Under,5.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Devin Booker,Over,6.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Devin Booker,Under,6.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Oso Ighodaro,Over,3.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Grayson Allen,Over,3.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Grayson Allen,Under,3.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Cody Williams,Over,2.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Cody Williams,Under,2.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_assists,Jordan Goodwin,Over,2.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
PrizePicks,player_threes,Dylan Harper,Over,2.5,-137,2026-03-28,2026-03-28T20:42:36Z,2026-03-28 13:55:53
PrizePicks,player_threes,Dylan Harper,Under,2.5,-137,2026-03-28,2026-03-28T20:42:36Z,2026-03-28 13:55:53
PrizePicks,player_threes,Taurean Prince,Over,1.5,-137,2026-03-28,2026-03-28T20:42:36Z,2026-03-28 13:55:53
PrizePicks,player_threes,Taurean Prince,Under,1.5,-137,2026-03-28,2026-03-28T20:42:36Z,2026-03-28 13:55:53
PrizePicks,player_threes,Ousmane Dieng,Over,0.5,-137,2026-03-28,2026-03-28T20:42:36Z,2026-03-28 13:55:53
PrizePicks,player_threes,Ousmane Dieng,Under,0.5,-137,2026-03-28,2026-03-28T20:42:36Z,2026-03-28 13:55:53
PrizePicks,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_threes,Miles Bridges,Over,1.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_threes,Miles Bridges,Under,1.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_threes,Olivier-Maxence Prosper,Over,1.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_threes,Olivier-Maxence Prosper,Under,1.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_threes,Jalen Green,Over,2.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_threes,Jalen Green,Under,2.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,LaMelo Ball,Over,4.0,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,LaMelo Ball,Under,4.0,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Brandon Miller,Over,3.0,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Brandon Miller,Under,3.0,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Miles Bridges,Over,1.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Miles Bridges,Under,1.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_threes,Malik Monk,Over,2.5,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.0,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.0,-137,2026-03-28,2026-03-28T20:55:53Z,2026-03-28 13:55:53
