BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-119,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-109,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Over,13.5,102,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Under,13.5,-132,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-102,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-127,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-103,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-125,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Derrick White,Over,28.5,-105,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Derrick White,Under,28.5,-123,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-108,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-120,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Over,34.5,-119,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Under,34.5,-109,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Peyton Watson,Over,20.5,-111,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Peyton Watson,Under,20.5,-116,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-119,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-109,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,32.5,-110,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,32.5,-118,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Bruce Brown,Over,13.5,-128,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Bruce Brown,Under,13.5,-101,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-105,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-123,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-102,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-127,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-122,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-106,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,16.5,-106,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,16.5,-122,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Tidjane Salaun,Over,13.5,-102,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Tidjane Salaun,Under,13.5,-127,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Over,28.5,-108,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Under,28.5,-120,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-112,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-115,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Over,25.5,-112,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Under,25.5,-115,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-108,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-120,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Over,21.5,-103,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Under,21.5,-125,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Over,18.5,-105,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Under,18.5,-123,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Over,21.5,-115,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Under,21.5,-112,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-130,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,100,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Zach Edey,Over,27.5,-115,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Zach Edey,Under,27.5,-112,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-101,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-128,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-111,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-116,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jock Landale,Over,13.5,-106,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jock Landale,Under,13.5,-122,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Santi Aldama,Over,20.5,-125,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Santi Aldama,Under,20.5,-103,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Over,41.5,-108,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Under,41.5,-120,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-119,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-109,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,10.5,-128,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,10.5,-101,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Coby White,Over,27.5,-111,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Coby White,Under,27.5,-116,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-111,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-116,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Over,21.5,-108,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Under,21.5,-120,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-118,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-110,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Will Richard,Over,12.5,-130,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Will Richard,Under,12.5,100,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Josh Giddey,Over,40.5,-116,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Josh Giddey,Under,40.5,-111,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-112,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-115,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Over,27.5,-102,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Under,27.5,-127,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-112,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-115,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Over,32.5,-112,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Under,32.5,-115,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-114,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-114,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Over,49.5,-130,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Under,49.5,100,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-105,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-123,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,LeBron James,Over,30.5,-116,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,LeBron James,Under,30.5,-111,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-105,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-123,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-115,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-112,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,22.5,-114,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,22.5,-114,2025-12-08,2025-12-07T18:46:17Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-108,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-120,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,16.5,-111,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,16.5,-116,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-118,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-110,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Over,35.5,-103,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Under,35.5,-125,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Over,18.5,-109,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Under,18.5,-119,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-116,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-111,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-119,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-109,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-110,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-118,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-115,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-112,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Kenrich Williams,Over,13.5,-108,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Kenrich Williams,Under,13.5,-120,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-102,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-127,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Over,31.5,-109,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Under,31.5,-119,2025-12-08,2025-12-07T18:47:08Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-110,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Neemias Queta,Over,20.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Neemias Queta,Under,20.5,-130,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Sam Hauser,Over,11.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Sam Hauser,Under,11.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ja'Kobe Walter,Over,13.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ja'Kobe Walter,Under,13.5,-145,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-110,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jordan Walsh,Over,13.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jordan Walsh,Under,13.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-120,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-110,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-115,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-115,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-130,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Derrick White,Over,27.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Derrick White,Under,27.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Liam McNeeley,Over,9.5,-115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Liam McNeeley,Under,9.5,-115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Moussa Diabate,Over,16.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Moussa Diabate,Under,16.5,-118,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-125,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Sion James,Over,10.5,-130,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Sion James,Under,10.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,34.5,-115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,34.5,-115,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Miles Bridges,Over,32.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Miles Bridges,Under,32.5,-120,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Bruce Brown,Over,13.5,-130,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Bruce Brown,Under,13.5,100,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-125,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Tidjane Salaun,Over,12.5,-135,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Tidjane Salaun,Under,12.5,100,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Brandon Miller,Over,27.5,-125,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Brandon Miller,Under,27.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Santi Aldama,Over,20.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Santi Aldama,Under,20.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Deni Avdija,Over,41.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Deni Avdija,Under,41.5,-125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jock Landale,Over,13.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jock Landale,Under,13.5,-125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jerami Grant,Over,25.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jerami Grant,Under,25.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Zach Edey,Over,27.5,-115,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Zach Edey,Under,27.5,-118,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
