BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,12.5,-137,2025-12-21,2025-12-20T14:52:55Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,12.5,-137,2025-12-21,2025-12-20T14:52:55Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Cam Spencer,Over,23.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Cam Spencer,Under,23.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,22.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,22.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,16.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,16.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,15.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,15.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Santi Aldama,Over,28.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Santi Aldama,Under,28.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jock Landale,Over,22.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jock Landale,Under,22.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Cedric Coward,Over,27.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Cedric Coward,Under,27.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,17.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,17.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Buddy Hield,Over,10.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Buddy Hield,Under,10.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Quinten Post,Over,17.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Quinten Post,Under,17.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Moses Moody,Over,14.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Moses Moody,Under,14.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,11.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,11.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Keyonte George,Over,37.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Keyonte George,Under,37.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,24.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,24.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Desmond Bane,Over,32.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Desmond Bane,Under,32.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Anthony Black,Over,26.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Anthony Black,Under,26.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,11.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,11.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jerami Grant,Over,27.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jerami Grant,Under,27.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Keegan Murray,Over,25.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Keegan Murray,Under,25.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,32.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,32.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,13.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,13.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,24.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,24.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Keon Ellis,Over,11.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Keon Ellis,Under,11.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Luka Doncic,Over,54.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Luka Doncic,Under,54.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,33.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,33.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,James Harden,Over,37.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,James Harden,Under,37.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,30.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Over,13.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Under,13.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,John Collins,Over,17.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,John Collins,Under,17.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,14.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,14.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,12.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,12.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,18.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,18.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,13.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,13.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,12.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,12.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Over,13.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Under,13.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,11.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,11.0,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Ochai Agbaji,Over,10.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Ochai Agbaji,Under,10.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,10.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,10.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,35.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,35.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,34.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,34.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,18.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,18.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,15.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,15.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Over,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,27.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,27.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,21.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,21.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
