BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,10.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,10.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,17.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,17.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tyler Kolek,Over,11.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tyler Kolek,Under,11.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,12.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,12.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Patrick Williams,Over,15.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Patrick Williams,Under,15.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tre Jones,Over,23.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tre Jones,Under,23.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Collin Sexton,Over,20.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Collin Sexton,Under,20.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,23.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,23.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,20.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,20.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,PJ Hall,Over,16.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,PJ Hall,Under,16.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jalen Smith,Over,23.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jalen Smith,Under,23.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,32.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,32.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,16.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,16.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,21.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,21.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Stephon Castle,Over,33.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Stephon Castle,Under,33.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,19.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,19.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Sidy Cissoko,Over,10.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Sidy Cissoko,Under,10.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Caleb Love,Over,18.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Caleb Love,Under,18.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Anthony Davis,Over,34.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Anthony Davis,Under,34.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Klay Thompson,Over,11.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Klay Thompson,Under,11.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,P.J. Washington,Over,20.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,P.J. Washington,Under,20.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Max Christie,Over,13.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Max Christie,Under,13.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Brandon Williams,Over,17.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Brandon Williams,Under,17.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Ryan Nembhard,Over,12.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Ryan Nembhard,Under,12.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Keyonte George,Over,36.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Keyonte George,Under,36.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,11.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,11.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,20.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,20.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,11.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,11.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Taylor Hendricks,Over,9.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Taylor Hendricks,Under,9.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Moses Moody,Over,16.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Moses Moody,Under,16.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Quinten Post,Over,14.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Quinten Post,Under,14.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,22.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,22.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,John Collins,Over,17.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,John Collins,Under,17.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Sam Hauser,Over,11.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Sam Hauser,Under,11.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Luka Garza,Over,13.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Luka Garza,Under,13.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Hugo Gonzalez,Over,9.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points_rebounds_assists,Hugo Gonzalez,Under,9.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,43.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,43.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,22.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,22.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2026-01-04,2026-01-04T00:21:07Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,17.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,17.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,36.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,36.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-01-04,2026-01-04T00:20:55Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,20.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,20.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,22.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,22.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jalen Smith,Over,23.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jalen Smith,Under,23.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,23.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,23.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kevin Huerter,Over,20.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kevin Huerter,Under,20.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
