BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Caitlin Clark,Over,27.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Caitlin Clark,Under,27.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Under,26.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Over,24.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Under,24.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Over,17.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Under,17.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Under,30.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,DeWanna Bonner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,DeWanna Bonner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Under,26.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Over,24.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Under,24.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Over,17.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Under,17.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Under,30.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,DeWanna Bonner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,DeWanna Bonner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-137,2026-07-18,2026-07-16T18:23:40Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Kiki Iriafen,Over,26.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Kiki Iriafen,Under,26.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Shakira Austin,Over,24.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Shakira Austin,Under,24.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Sonia Citron,Over,20.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Sonia Citron,Under,20.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Carla Leite,Over,17.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Carla Leite,Under,17.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Bridget Carleton,Over,16.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Bridget Carleton,Under,16.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Emily Engstler,Over,16.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Emily Engstler,Under,16.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Sarah Ashlee Barker,Over,13.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Sarah Ashlee Barker,Under,13.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Michaela Onyenwere,Over,12.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Michaela Onyenwere,Under,12.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Angel Reese,Over,28.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Angel Reese,Under,28.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Marina Mabrey,Over,26.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Marina Mabrey,Under,26.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Rhyne Howard,Over,23.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Rhyne Howard,Under,23.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Allisha Gray,Over,23.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Allisha Gray,Under,23.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Isabelle Harrison,Over,18.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Isabelle Harrison,Under,18.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Jordin Canada,Over,15.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Jordin Canada,Under,15.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Naz Hillmon,Over,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Naz Hillmon,Under,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Laura Juskaite,Over,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Laura Juskaite,Under,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Maria Conde,Over,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Maria Conde,Under,14.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Julie Allemand,Over,11.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Julie Allemand,Under,11.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Nneka Ogwumike,Over,25.0,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Nneka Ogwumike,Under,25.0,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Kamilla Cardoso,Over,23.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Kamilla Cardoso,Under,23.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Dearica Hamby,Over,22.0,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Dearica Hamby,Under,22.0,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Sydney Taylor,Over,18.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Sydney Taylor,Under,18.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Rae Burrell,Over,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Rae Burrell,Under,17.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Natasha Cloud,Over,15.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Natasha Cloud,Under,15.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Ariel Atkins,Over,13.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Ariel Atkins,Under,13.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Courtney Vandersloot,Over,11.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Courtney Vandersloot,Under,11.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Erica Wheeler,Over,11.0,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Erica Wheeler,Under,11.0,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Dominique Malonga,Over,26.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Dominique Malonga,Under,26.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Aliyah Boston,Over,25.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Aliyah Boston,Under,25.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Caitlin Clark,Over,20.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Caitlin Clark,Under,20.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Flau'jae Johnson,Over,20.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Flau'jae Johnson,Under,20.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Natisha Hiedeman,Over,19.0,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Natisha Hiedeman,Under,19.0,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Awa Fam,Over,18.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Awa Fam,Under,18.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Brittney Griner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Brittney Griner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,DeWanna Bonner,Over,20.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,DeWanna Bonner,Under,20.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Over,18.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Under,18.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Leïla Lacan,Over,14.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Leïla Lacan,Under,14.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Charlisse Leger-Walker,Over,11.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Charlisse Leger-Walker,Under,11.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Diamond Miller,Over,11.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds,Diamond Miller,Under,11.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Emily Engstler,Over,16.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Emily Engstler,Under,16.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Sarah Ashlee Barker,Over,13.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Sarah Ashlee Barker,Under,13.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Bridget Carleton,Over,16.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Bridget Carleton,Under,16.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Carla Leite,Over,17.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Carla Leite,Under,17.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Shakira Austin,Over,24.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Shakira Austin,Under,24.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Sonia Citron,Over,20.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Sonia Citron,Under,20.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Kiki Iriafen,Over,26.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Kiki Iriafen,Under,26.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Jordin Canada,Over,15.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Jordin Canada,Under,15.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Allisha Gray,Over,23.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Allisha Gray,Under,23.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Naz Hillmon,Over,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Naz Hillmon,Under,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Angel Reese,Over,28.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Angel Reese,Under,28.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Isabelle Harrison,Over,18.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Isabelle Harrison,Under,18.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Maria Conde,Over,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Maria Conde,Under,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Laura Juskaite,Over,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Laura Juskaite,Under,14.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Ariel Atkins,Over,13.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Rae Burrell,Over,17.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Dearica Hamby,Over,22.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Dearica Hamby,Under,22.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Nneka Ogwumike,Over,24.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Nneka Ogwumike,Under,24.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Natasha Cloud,Over,15.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Natasha Cloud,Under,15.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Natisha Hiedeman,Over,18.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Natisha Hiedeman,Under,18.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Dominique Malonga,Over,26.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Dominique Malonga,Under,26.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Awa Fam,Over,18.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Awa Fam,Under,18.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Flau'jae Johnson,Over,20.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Flau'jae Johnson,Under,20.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Aliyah Boston,Over,25.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Aliyah Boston,Under,25.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Caitlin Clark,Over,20.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Caitlin Clark,Under,20.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Monique Billings,Over,13.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Brittney Griner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Brittney Griner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Over,18.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Under,18.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Leïla Lacan,Over,14.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,DeWanna Bonner,Over,20.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,DeWanna Bonner,Under,20.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Sonia Citron,Over,20.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Sonia Citron,Under,20.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Shakira Austin,Over,24.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Shakira Austin,Under,24.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Bridget Carleton,Over,16.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Bridget Carleton,Under,16.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Carla Leite,Over,17.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Carla Leite,Under,17.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Emily Engstler,Over,16.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Emily Engstler,Under,16.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Sarah Ashlee Barker,Over,13.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Sarah Ashlee Barker,Under,13.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Megan Gustafson,Over,17.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Megan Gustafson,Under,17.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Angel Reese,Over,28.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Angel Reese,Under,28.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Allisha Gray,Over,23.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Allisha Gray,Under,23.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Jordin Canada,Over,15.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Jordin Canada,Under,15.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Naz Hillmon,Over,14.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds,Naz Hillmon,Under,14.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
