BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_steals,Naz Reid,Under,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_steals,Terrence Shannon Jr.,Over,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Tyrese Maxey,Under,8.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,6.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Paul George,Over,6.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Paul George,Under,6.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Miles McBride,Over,3.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Miles McBride,Under,3.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Anthony Edwards,Over,8.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Anthony Edwards,Under,8.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Anthony Edwards,Over,7.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Anthony Edwards,Under,7.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Julius Randle,Over,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Julius Randle,Under,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,De'Aaron Fox,Over,6.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,De'Aaron Fox,Under,6.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Jaden McDaniels,Under,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Naz Reid,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Naz Reid,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Devin Vassell,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Devin Vassell,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Dylan Harper,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Dylan Harper,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Keldon Johnson,Over,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Keldon Johnson,Under,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Rudy Gobert,Over,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Rudy Gobert,Under,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Mike Conley,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_field_goals,Mike Conley,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Miles McBride,Over,3.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Miles McBride,Under,3.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Mikal Bridges,Over,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Mikal Bridges,Under,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Karl-Anthony Towns,Under,6.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Kelly Oubre Jr,Over,4.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Quentin Grimes,Over,2.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Joel Embiid,Over,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Tyrese Maxey,Under,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Keldon Johnson,Over,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Dylan Harper,Over,4.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Julius Randle,Over,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Julius Randle,Under,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Ayo Dosunmu,Over,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Ayo Dosunmu,Under,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Mike Conley,Over,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Mike Conley,Under,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Anthony Edwards,Over,7.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Anthony Edwards,Under,7.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_field_goals,Jaden McDaniels,Under,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,VJ Edgecombe,Over,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,VJ Edgecombe,Under,1.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Julian Champagnie,Over,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Julian Champagnie,Under,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Naz Reid,Over,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_made,Naz Reid,Under,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Jalen Brunson,Under,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Tyrese Maxey,Over,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Tyrese Maxey,Under,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_frees_made,Anthony Edwards,Over,4.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Joel Embiid,Over,9.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Joel Embiid,Under,9.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,5.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,OG Anunoby,Over,3.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,OG Anunoby,Under,3.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Anthony Edwards,Over,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Anthony Edwards,Under,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Julius Randle,Over,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Julius Randle,Under,5.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Naz Reid,Over,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_frees_attempts,Naz Reid,Under,1.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Under,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Joel Embiid,Over,9.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Joel Embiid,Under,9.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Julius Randle,Over,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Julius Randle,Under,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Anthony Edwards,Over,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_frees_attempts,Anthony Edwards,Under,5.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,LeBron James,Over,34.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,LeBron James,Under,34.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,29.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,29.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,25.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,25.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,22.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,22.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Paul George,Over,25.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Paul George,Under,25.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,15.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,15.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,12.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,12.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,32.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,32.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,16.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,16.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,14.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,14.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,14.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,14.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,10.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,10.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,8.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,8.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
