BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_assists,OG Anunoby,Under,1.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_assists,Jamal Shead,Over,5.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_assists,Jamal Shead,Under,5.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_assists,Alex Caruso,Over,1.5,-137,2025-12-11,2025-12-09T22:59:22Z,2025-12-09 15:13:30
Underdog,player_assists,Alex Caruso,Under,1.5,-137,2025-12-11,2025-12-09T22:59:22Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Scottie Barnes,Under,5.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Josh Hart,Under,5.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,OG Anunoby,Under,1.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
Underdog,player_threes,Tyler Herro,Over,2.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_threes,Tyler Herro,Under,2.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_threes,Luka Doncic,Over,3.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,Luka Doncic,Under,3.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,Austin Reaves,Over,2.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,Austin Reaves,Under,2.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,LeBron James,Over,1.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_threes,LeBron James,Under,1.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2025-12-09,2025-12-09T23:11:58Z,2025-12-09 15:13:30
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2025-12-09,2025-12-09T23:11:58Z,2025-12-09 15:13:30
Betr DFS,player_threes,Norman Powell,Over,2.5,-137,2025-12-09,2025-12-09T23:11:58Z,2025-12-09 15:13:30
Betr DFS,player_threes,Norman Powell,Under,2.5,-137,2025-12-09,2025-12-09T23:11:58Z,2025-12-09 15:13:30
Betr DFS,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T23:11:58Z,2025-12-09 15:13:30
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_threes,Royce O'Neale,Over,2.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Luka Doncic,Over,3.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Luka Doncic,Under,3.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,LeBron James,Under,1.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Austin Reaves,Over,2.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_threes,Austin Reaves,Under,2.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2025-12-10,2025-12-09T23:05:56Z,2025-12-09 15:13:30
PrizePicks,player_blocks,Anthony Black,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_blocks,Anthony Black,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_blocks,Mark Williams,Over,0.5,-137,2025-12-11,2025-12-09T23:00:02Z,2025-12-09 15:13:30
PrizePicks,player_blocks,Mark Williams,Under,0.5,-137,2025-12-11,2025-12-09T23:00:02Z,2025-12-09 15:13:30
PrizePicks,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_blocks,Victor Wembanyama,Under,2.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Anthony Black,Under,0.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Sandro Mamukelashvili,Over,0.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Mark Williams,Over,0.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Mark Williams,Under,0.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_blocks,Victor Wembanyama,Under,2.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Kel'el Ware,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Paolo Banchero,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Paolo Banchero,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Wendell Carter Jr,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Wendell Carter Jr,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_steals,Devin Booker,Over,0.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_steals,Devin Booker,Under,0.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
Betr DFS,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2025-12-09,2025-12-09T22:59:22Z,2025-12-09 15:13:30
Betr DFS,player_steals,Paolo Banchero,Over,0.5,-137,2025-12-09,2025-12-09T22:59:22Z,2025-12-09 15:13:30
Betr DFS,player_steals,Josh Hart,Over,1.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_steals,Jordan Clarkson,Over,0.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_steals,Aaron Wiggins,Over,0.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_steals,Chet Holmgren,Over,0.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_steals,Cason Wallace,Over,1.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_steals,Cason Wallace,Over,1.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_steals,Cason Wallace,Under,1.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
DraftKings Pick6,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_steals,Josh Hart,Over,1.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Norman Powell,Over,7.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Norman Powell,Under,7.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Tyus Jones,Over,1.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Tyus Jones,Under,1.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Dru Smith,Over,1.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Dru Smith,Under,1.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Jamal Shead,Over,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_field_goals,Jamal Shead,Under,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
Underdog,player_frees_made,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_frees_made,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_frees_made,Norman Powell,Over,4.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_frees_made,Norman Powell,Under,4.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_frees_made,Scottie Barnes,Over,3.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_frees_made,Scottie Barnes,Under,3.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Desmond Bane,Over,3.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Desmond Bane,Under,3.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Jalen Suggs,Over,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Jalen Suggs,Under,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Wendell Carter Jr,Over,1.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Wendell Carter Jr,Under,1.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Davion Mitchell,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Davion Mitchell,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Goga Bitadze,Over,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Goga Bitadze,Under,0.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Jamal Shead,Over,0.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_made,Jamal Shead,Under,0.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Paolo Banchero,Over,5.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Paolo Banchero,Under,5.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Anthony Black,Over,3.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Anthony Black,Under,3.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Davion Mitchell,Over,1.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Davion Mitchell,Under,1.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Goga Bitadze,Over,1.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
PrizePicks,player_frees_attempts,Goga Bitadze,Under,1.5,-137,2025-12-09,2025-12-09T23:00:07Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,31.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,31.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,28.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,28.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Tyler Herro,Over,30.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Tyler Herro,Under,30.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Anthony Black,Over,25.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Anthony Black,Under,25.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,17.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Dru Smith,Over,9.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Dru Smith,Under,9.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Ochai Agbaji,Over,9.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Ochai Agbaji,Under,9.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Devin Booker,Over,33.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Devin Booker,Under,33.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Mark Williams,Over,18.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Mark Williams,Under,18.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Cason Wallace,Over,13.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Cason Wallace,Under,13.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,15.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,15.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,13.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,13.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,10.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
