BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Dylan Harper,Over,10.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Dylan Harper,Under,10.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Luke Kornet,Over,2.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Luke Kornet,Under,2.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Jarrett Allen,Over,3.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Jarrett Allen,Under,3.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Deandre Ayton,Over,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Deandre Ayton,Under,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,LeBron James,Over,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,LeBron James,Under,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Austin Reaves,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Austin Reaves,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Marcus Smart,Over,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Marcus Smart,Under,3.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Cason Wallace,Over,2.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Cason Wallace,Under,2.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Josh Hart,Over,9.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Josh Hart,Under,9.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Joel Embiid,Over,7.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Joel Embiid,Under,7.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Paul George,Over,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Paul George,Under,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Naz Reid,Under,6.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Julius Randle,Under,6.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Anthony Edwards,Over,5.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Anthony Edwards,Under,5.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Terrence Shannon Jr.,Over,2.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_rebounds,Terrence Shannon Jr.,Under,2.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-09,2026-05-09T21:29:24Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,LeBron James,Over,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,LeBron James,Under,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Austin Reaves,Over,4.0,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Austin Reaves,Under,4.0,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Deandre Ayton,Over,9.0,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Deandre Ayton,Under,9.0,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Joel Embiid,Over,7.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Joel Embiid,Under,7.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Anthony Edwards,Over,5.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_rebounds,Anthony Edwards,Under,5.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Marcus Smart,Over,3.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,LeBron James,Over,6.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,LeBron James,Under,6.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Jaylin Williams,Over,3.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,2.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_rebounds,Austin Reaves,Over,4.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Underdog,player_rebounds,LeBron James,Over,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,LeBron James,Under,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Cason Wallace,Over,2.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Cason Wallace,Under,2.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
PrizePicks,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_assists,Donovan Mitchell,Under,4.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Austin Reaves,Over,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Austin Reaves,Under,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Marcus Smart,Over,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Marcus Smart,Under,4.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Jared McCain,Over,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Jared McCain,Under,0.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Karl-Anthony Towns,Over,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Karl-Anthony Towns,Under,5.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Joel Embiid,Over,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Joel Embiid,Under,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Miles McBride,Over,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Miles McBride,Under,1.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,Anthony Edwards,Over,4.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,Anthony Edwards,Under,4.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
Betr DFS,player_assists,Cade Cunningham,Over,10.5,-137,2026-05-09,2026-05-09T21:29:24Z,2026-05-09 14:34:15
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_assists,Austin Reaves,Over,5.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_assists,Austin Reaves,Under,5.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_assists,Josh Hart,Over,5.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_assists,Josh Hart,Under,5.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_assists,Karl-Anthony Towns,Over,5.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_assists,Karl-Anthony Towns,Under,5.0,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_assists,Anthony Edwards,Under,4.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
DraftKings Pick6,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_assists,Donovan Mitchell,Under,4.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_assists,LeBron James,Over,7.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_assists,LeBron James,Under,7.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Underdog,player_assists,LeBron James,Over,7.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_assists,LeBron James,Under,7.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_assists,Joel Embiid,Over,4.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_assists,Joel Embiid,Under,4.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-09,2026-05-09T21:28:24Z,2026-05-09 14:34:15
DraftKings Pick6,player_threes,Donovan Mitchell,Over,2.5,-137,2026-05-09,2026-05-09T21:28:24Z,2026-05-09 14:34:15
