BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_blocks,Julian Champagnie,Over,0.5,165,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-235,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,-140,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,-145,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,270,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-400,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Chet Holmgren,Over,1.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Chet Holmgren,Under,1.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Devin Vassell,Over,0.5,140,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_blocks,Devin Vassell,Under,0.5,-190,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_blocks,Alex Caruso,Over,0.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Alex Caruso,Under,0.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Chet Holmgren,Over,1.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Chet Holmgren,Under,1.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,De'Aaron Fox,Over,0.5,245,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,De'Aaron Fox,Under,0.5,-350,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Devin Vassell,Over,0.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Devin Vassell,Under,0.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Isaiah Hartenstein,Over,0.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Isaiah Hartenstein,Under,0.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Julian Champagnie,Over,0.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Julian Champagnie,Under,0.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Luguentz Dort,Over,0.5,270,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Luguentz Dort,Under,0.5,-390,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Shai Gilgeous-Alexander,Under,0.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Stephon Castle,Over,0.5,235,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Stephon Castle,Under,0.5,-330,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Victor Wembanyama,Over,2.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Victor Wembanyama,Under,2.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Victor Wembanyama,Over,3.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Victor Wembanyama,Under,3.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Victor Wembanyama,Over,4.5,215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_blocks,Victor Wembanyama,Under,4.5,-300,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
FanDuel,player_steals,De'Aaron Fox,Over,0.5,-210,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,De'Aaron Fox,Under,0.5,154,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Alex Caruso,Over,1.5,138,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Alex Caruso,Under,1.5,-186,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Stephon Castle,Over,0.5,-225,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Stephon Castle,Under,0.5,164,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Victor Wembanyama,Over,1.5,178,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-245,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Devin Vassell,Over,0.5,-210,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Devin Vassell,Under,0.5,154,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,138,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-186,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_steals,Alex Caruso,Over,1.5,126,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Alex Caruso,Under,1.5,-168,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,138,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-184,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Victor Wembanyama,Over,0.5,-228,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Victor Wembanyama,Under,0.5,169,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Stephon Castle,Over,0.5,-214,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Stephon Castle,Under,0.5,159,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Devin Vassell,Over,0.5,-212,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Devin Vassell,Under,0.5,158,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,De'Aaron Fox,Over,0.5,-206,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,De'Aaron Fox,Under,0.5,153,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Chet Holmgren,Over,0.5,-170,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Chet Holmgren,Under,0.5,127,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Isaiah Hartenstein,Over,0.5,-167,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Isaiah Hartenstein,Under,0.5,125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Dylan Harper,Over,0.5,-158,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Dylan Harper,Under,0.5,119,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Julian Champagnie,Over,0.5,-145,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Julian Champagnie,Under,0.5,109,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Luguentz Dort,Over,0.5,-119,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Luguentz Dort,Under,0.5,-111,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Jaylin Williams,Over,0.5,115,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Jaylin Williams,Under,0.5,-152,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Keldon Johnson,Over,0.5,169,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_steals,Keldon Johnson,Under,0.5,-228,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
Bovada,player_steals,Alex Caruso,Over,1.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Alex Caruso,Under,1.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Chet Holmgren,Over,0.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Chet Holmgren,Under,0.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,De'Aaron Fox,Over,0.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,De'Aaron Fox,Under,0.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Devin Vassell,Over,0.5,-210,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Devin Vassell,Under,0.5,155,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Dylan Harper,Over,0.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Dylan Harper,Under,0.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Isaiah Hartenstein,Over,0.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Isaiah Hartenstein,Under,0.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Jaylin Williams,Over,0.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Jaylin Williams,Under,0.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Julian Champagnie,Over,0.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Julian Champagnie,Under,0.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Keldon Johnson,Over,0.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Keldon Johnson,Under,0.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Luguentz Dort,Over,0.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Luguentz Dort,Under,0.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Shai Gilgeous-Alexander,Over,1.5,155,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Shai Gilgeous-Alexander,Under,1.5,-210,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Stephon Castle,Over,0.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Stephon Castle,Under,0.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Victor Wembanyama,Over,0.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_steals,Victor Wembanyama,Under,0.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,28.5,-125,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,28.5,-102,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-118,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Alex Caruso,Over,14.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Alex Caruso,Under,14.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-122,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-122,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,15.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,15.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,21.5,100,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,21.5,-128,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Luke Kornet,Over,6.5,104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Luke Kornet,Under,6.5,-132,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-125,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-102,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-106,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-124,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-112,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,29.5,-114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,29.5,-116,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-104,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-126,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,20.5,-125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,20.5,-105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-124,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-106,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-115,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,15.5,-120,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,15.5,-110,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Alex Caruso,Over,15.5,-111,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Alex Caruso,Under,15.5,-118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,13.5,-131,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,13.5,100,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Jaylin Williams,Over,13.5,-101,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Jaylin Williams,Under,13.5,-131,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Keldon Johnson,Over,10.5,-101,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Keldon Johnson,Under,10.5,-130,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,8.5,-115,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Luke Kornet,Over,6.5,-125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_points_rebounds_assists,Luke Kornet,Under,6.5,-105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,29.5,-117,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,29.5,-117,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-130,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,-105,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-110,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-124,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,21.5,-110,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,21.5,-124,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-136,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,100,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-104,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-132,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-132,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-104,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,24.5,118,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-165,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,120,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-167,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Alex Caruso,Over,13.5,-159,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Alex Caruso,Under,13.5,116,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,22.5,116,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,22.5,-159,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,16.5,117,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,16.5,-162,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,15.5,-114,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,15.5,-120,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,20.5,-139,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,20.5,102,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,28.5,-148,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,28.5,108,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-107,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-127,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Alex Caruso,Over,14.5,-117,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Alex Caruso,Under,14.5,-117,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,110,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-150,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,22.5,102,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Alex Caruso,Over,15.5,116,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Alex Caruso,Under,15.5,-159,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,30.5,108,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,30.5,-148,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-162,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,117,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,14.5,-157,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,14.5,114,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-122,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-112,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,116,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-159,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
