BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Mark Williams,Under,8.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jalen Williams,Over,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jalen Williams,Under,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Oso Ighodaro,Over,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Oso Ighodaro,Under,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,10.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,10.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Bobby Portis,Over,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Bobby Portis,Under,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Keegan Murray,Over,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Keegan Murray,Under,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Russell Westbrook,Over,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Russell Westbrook,Under,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Precious Achiuwa,Over,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Precious Achiuwa,Under,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Myles Turner,Over,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Myles Turner,Under,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Ryan Rollins,Over,4.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Ryan Rollins,Under,4.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Luka Doncic,Over,8.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Luka Doncic,Under,8.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jake LaRavia,Over,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jake LaRavia,Under,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,LeBron James,Over,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,LeBron James,Under,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Cedric Coward,Over,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Cedric Coward,Under,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jarred Vanderbilt,Over,5.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Jarred Vanderbilt,Under,5.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Ja Morant,Over,3.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_rebounds,Ja Morant,Under,3.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
Underdog,player_rebounds,Bam Adebayo,Over,9.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_rebounds,Bam Adebayo,Under,9.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_rebounds,Khris Middleton,Over,3.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Khris Middleton,Under,3.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Alex Sarr,Over,7.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Alex Sarr,Under,7.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Donte DiVincenzo,Under,4.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Naz Reid,Over,6.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Naz Reid,Under,6.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Marvin Bagley III,Over,5.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Marvin Bagley III,Under,5.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Justin Champagnie,Over,6.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Justin Champagnie,Under,6.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-01-05,2026-01-04T22:14:40Z,2026-01-04 14:15:20
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2026-01-05,2026-01-04T22:14:40Z,2026-01-04 14:15:20
Underdog,player_rebounds,Mark Williams,Over,8.5,-137,2026-01-05,2026-01-04T22:14:40Z,2026-01-04 14:15:20
Underdog,player_rebounds,Mark Williams,Under,8.5,-137,2026-01-05,2026-01-04T22:14:40Z,2026-01-04 14:15:20
Underdog,player_rebounds,Russell Westbrook,Over,5.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_rebounds,Russell Westbrook,Under,5.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_rebounds,Dennis Schroder,Over,2.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_rebounds,Dennis Schroder,Under,2.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_rebounds,Ja Morant,Over,3.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_rebounds,Ja Morant,Under,3.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Derik Queen,Over,7.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Bam Adebayo,Over,10.0,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Bam Adebayo,Under,10.0,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Kel'el Ware,Over,11.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Kel'el Ware,Under,11.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Julius Randle,Over,7.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Rudy Gobert,Over,12.0,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Rudy Gobert,Under,12.0,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Donte DiVincenzo,Under,4.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Marvin Bagley III,Under,5.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Khris Middleton,Over,3.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Khris Middleton,Under,3.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,C.J. McCollum,Over,3.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,C.J. McCollum,Under,3.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Alex Sarr,Over,8.0,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Alex Sarr,Under,8.0,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jalen Williams,Over,5.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Mark Williams,Over,8.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Mark Williams,Under,8.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Kyle Kuzma,Over,4.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Kyle Kuzma,Under,4.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Giannis Antetokounmpo,Over,10.0,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Giannis Antetokounmpo,Under,10.0,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Bobby Portis,Over,6.0,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Bobby Portis,Under,6.0,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Maxime Raynaud,Over,8.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Maxime Raynaud,Under,8.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Ja Morant,Over,3.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Ja Morant,Under,3.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Santi Aldama,Over,6.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Santi Aldama,Under,6.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jaylen Wells,Over,3.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jarred Vanderbilt,Over,5.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Jarred Vanderbilt,Under,5.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Naz Reid,Over,6.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Naz Reid,Under,6.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Marvin Bagley III,Over,5.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Marvin Bagley III,Under,5.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,4.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Under,4.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Carlton Carrington,Under,3.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,C.J. McCollum,Over,3.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,C.J. McCollum,Under,3.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Khris Middleton,Over,3.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Khris Middleton,Under,3.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Mark Williams,Over,8.5,-137,2026-01-05,2026-01-04T22:15:07Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Mark Williams,Under,8.5,-137,2026-01-05,2026-01-04T22:15:07Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Russell Westbrook,Over,5.5,-137,2026-01-05,2026-01-04T22:15:33Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Russell Westbrook,Under,5.5,-137,2026-01-05,2026-01-04T22:15:33Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
PrizePicks,player_assists,Davion Mitchell,Over,8.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_assists,Davion Mitchell,Under,8.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_assists,Derik Queen,Over,4.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_assists,Derik Queen,Under,4.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_assists,Zion Williamson,Over,3.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_assists,Zion Williamson,Under,3.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_assists,Julius Randle,Over,6.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Julius Randle,Under,6.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Carlton Carrington,Over,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Carlton Carrington,Under,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,C.J. McCollum,Over,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,C.J. McCollum,Under,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Alex Sarr,Over,2.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Alex Sarr,Under,2.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Jalen Williams,Over,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Jalen Williams,Under,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Collin Gillespie,Over,4.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Collin Gillespie,Under,4.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Dillon Brooks,Over,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Dillon Brooks,Under,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Oso Ighodaro,Over,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Oso Ighodaro,Under,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Kevin Porter Jr.,Over,7.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Kevin Porter Jr.,Under,7.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Russell Westbrook,Over,7.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Russell Westbrook,Under,7.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Giannis Antetokounmpo,Over,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Giannis Antetokounmpo,Under,5.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Ryan Rollins,Over,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Ryan Rollins,Under,5.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Keegan Murray,Over,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Keegan Murray,Under,1.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_assists,Ja Morant,Over,8.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Ja Morant,Under,8.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Luka Doncic,Over,8.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Luka Doncic,Under,8.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,LeBron James,Over,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,LeBron James,Under,6.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Marcus Smart,Over,3.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Marcus Smart,Under,3.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Cedric Coward,Over,3.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Cedric Coward,Under,3.0,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Deandre Ayton,Over,0.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_assists,Deandre Ayton,Under,0.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Zion Williamson,Over,3.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Zion Williamson,Under,3.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Collin Gillespie,Over,4.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Collin Gillespie,Under,4.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Dennis Schroder,Over,4.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Dennis Schroder,Under,4.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Giannis Antetokounmpo,Over,5.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Ryan Rollins,Over,5.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Marcus Smart,Over,3.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_assists,Marcus Smart,Under,3.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
Underdog,player_assists,Zion Williamson,Over,3.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_assists,Zion Williamson,Under,3.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_assists,Rudy Gobert,Over,1.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_assists,Rudy Gobert,Under,1.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
