BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,36.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,36.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,26.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,26.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Derrick White,Over,22.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Derrick White,Under,22.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,22.0,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,22.0,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,21.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,21.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,14.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,14.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,12.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,12.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Sion James,Over,11.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Sion James,Under,11.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Baylor Scheierman,Over,9.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Baylor Scheierman,Under,9.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,9.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,9.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,32.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,32.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,32.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,32.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,32.0,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,32.0,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,30.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,30.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,30.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,30.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Cody Williams,Over,25.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Cody Williams,Under,25.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,18.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,18.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,14.0,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,14.0,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,31.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,31.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Devin Carter,Over,28.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Devin Carter,Under,28.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,25.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,25.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,22.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,22.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,20.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,20.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Gary Payton II,Over,19.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Gary Payton II,Under,19.5,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,40.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,40.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,22.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,22.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,17.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,17.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jordan Miller,Over,15.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jordan Miller,Under,15.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Max Christie,Over,15.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Max Christie,Under,15.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,13.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,13.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,24.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,24.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,21.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,21.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,20.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,20.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,20.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,20.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,14.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,14.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,12.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,12.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,12.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,12.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,34.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,34.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,33.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,26.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,26.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,21.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,21.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,20.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,20.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,18.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,18.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,16.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,16.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,15.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,15.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,14.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,14.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,11.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,11.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,30.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,30.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,30.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,30.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Leonard Miller,Over,28.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Leonard Miller,Under,28.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Rob Dillingham,Over,20.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Rob Dillingham,Under,20.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Guerschon Yabusele,Over,22.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Guerschon Yabusele,Under,22.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Anthony Gill,Over,20.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Anthony Gill,Under,20.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,21.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,21.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Will Riley,Over,30.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Will Riley,Under,30.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,27.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,27.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,25.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,25.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Bones Hyland,Over,21.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Bones Hyland,Under,21.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Quenton Jackson,Over,20.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Quenton Jackson,Under,20.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Obi Toppin,Over,18.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Obi Toppin,Under,18.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Jarace Walker,Over,26.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Jarace Walker,Under,26.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Kobe Brown,Over,19.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Kobe Brown,Under,19.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Jericho Sims,Over,21.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Jericho Sims,Under,21.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,A.J. Green,Over,21.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,A.J. Green,Under,21.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Taurean Prince,Over,18.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Taurean Prince,Under,18.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Ousmane Dieng,Over,30.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Ousmane Dieng,Under,30.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Jalen Wilson,Over,19.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Jalen Wilson,Under,19.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points_rebounds_assists,Nolan Traore,Over,22.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
