BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Justin Champagnie,Under,0.5,170,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Justin Champagnie,Over,1.5,205,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Justin Champagnie,Under,1.5,-280,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kyshawn George,Over,1.5,-185,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kyshawn George,Under,1.5,140,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kyshawn George,Over,2.5,165,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kyshawn George,Under,2.5,-220,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Merrill,Over,2.5,-145,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Merrill,Under,2.5,110,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Merrill,Over,3.5,170,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Merrill,Under,3.5,-230,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Tre Johnson,Over,1.5,-250,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Tre Johnson,Under,1.5,185,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Tre Johnson,Over,2.5,120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Tre Johnson,Under,2.5,-160,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Will Riley,Over,1.5,115,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Will Riley,Under,1.5,-150,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Brandon Ingram,Over,1.5,-125,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Brandon Ingram,Under,1.5,-105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Cade Cunningham,Over,1.5,-170,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Cade Cunningham,Under,1.5,130,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Cade Cunningham,Over,2.5,175,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Cade Cunningham,Under,2.5,-240,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Duncan Robinson,Over,2.5,-135,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Duncan Robinson,Under,2.5,105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Duncan Robinson,Over,3.5,180,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Duncan Robinson,Under,3.5,-245,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Immanuel Quickley,Over,1.5,-275,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Immanuel Quickley,Under,1.5,200,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Immanuel Quickley,Over,2.5,115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Immanuel Quickley,Under,2.5,-150,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,R.J. Barrett,Over,1.5,-125,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,R.J. Barrett,Under,1.5,-105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Sandro Mamukelashvili,Over,1.5,-115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Sandro Mamukelashvili,Under,1.5,-115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Tobias Harris,Over,1.5,105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Tobias Harris,Under,1.5,-135,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Brunson,Over,2.5,-145,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Brunson,Under,2.5,110,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Brunson,Over,3.5,170,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Brunson,Under,3.5,-230,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Josh Hart,Over,1.5,115,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Josh Hart,Under,1.5,-150,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,110,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,-145,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Kelly Oubre Jr,Over,1.5,-220,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Kelly Oubre Jr,Under,1.5,165,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Kelly Oubre Jr,Over,2.5,135,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Kelly Oubre Jr,Under,2.5,-180,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Landry Shamet,Over,2.5,-105,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Landry Shamet,Under,2.5,-125,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Mikal Bridges,Over,1.5,-150,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Mikal Bridges,Under,1.5,115,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Mikal Bridges,Over,2.5,190,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Mikal Bridges,Under,2.5,-260,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Tyrese Maxey,Over,3.5,-130,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Tyrese Maxey,Under,3.5,100,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Tyrese Maxey,Over,4.5,170,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Tyrese Maxey,Under,4.5,-230,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,VJ Edgecombe,Over,1.5,-220,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,VJ Edgecombe,Under,1.5,165,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,VJ Edgecombe,Over,2.5,140,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,VJ Edgecombe,Under,2.5,-185,2026-02-12,2026-02-11T23:43:52Z,2026-02-11 15:43:37
Bovada,player_threes,Anfernee Simons,Over,2.5,-210,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Anfernee Simons,Under,2.5,155,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Anfernee Simons,Over,3.5,120,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Anfernee Simons,Under,3.5,-160,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Collin Sexton,Over,1.5,-125,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Collin Sexton,Under,1.5,-105,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Derrick White,Over,2.5,-165,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Derrick White,Under,2.5,125,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Derrick White,Over,3.5,150,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Derrick White,Under,3.5,-200,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Isaac Okoro,Over,0.5,-240,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Isaac Okoro,Under,0.5,175,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Isaac Okoro,Over,1.5,190,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Isaac Okoro,Under,1.5,-260,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaden Ivey,Over,1.5,-150,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaden Ivey,Under,1.5,115,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaden Ivey,Over,2.5,190,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaden Ivey,Under,2.5,-260,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Brown,Over,1.5,-190,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Brown,Under,1.5,145,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Brown,Over,2.5,155,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Brown,Under,2.5,-210,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Matas Buzelis,Over,1.5,-240,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Matas Buzelis,Under,1.5,175,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Matas Buzelis,Over,2.5,130,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Matas Buzelis,Under,2.5,-170,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Nikola Vucevic,Over,1.5,150,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Nikola Vucevic,Under,1.5,-200,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Payton Pritchard,Over,2.5,-135,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Payton Pritchard,Under,2.5,105,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Payton Pritchard,Over,3.5,180,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Payton Pritchard,Under,3.5,-245,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Hauser,Over,2.5,-135,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Hauser,Under,2.5,105,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Hauser,Over,3.5,180,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Sam Hauser,Under,3.5,-245,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
Bovada,player_threes,Ben Sheppard,Over,1.5,-160,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Ben Sheppard,Under,1.5,120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Ben Sheppard,Over,2.5,190,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Ben Sheppard,Under,2.5,-260,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Danny Wolf,Over,1.5,-105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Danny Wolf,Under,1.5,-125,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Egor Demin,Over,2.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Egor Demin,Under,2.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jarace Walker,Over,1.5,-220,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jarace Walker,Under,1.5,165,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jarace Walker,Over,2.5,140,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jarace Walker,Under,2.5,-185,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jay Huff,Over,1.5,-130,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jay Huff,Under,1.5,100,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kam Jones,Over,1.5,130,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kam Jones,Under,1.5,-170,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Noah Clowney,Over,1.5,-240,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Noah Clowney,Under,1.5,175,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Noah Clowney,Over,2.5,130,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Noah Clowney,Under,2.5,-170,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Nolan Traore,Over,1.5,140,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Nolan Traore,Under,1.5,-185,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Brook Lopez,Over,1.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Brook Lopez,Under,1.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jabari Smith Jr,Over,1.5,-210,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jabari Smith Jr,Under,1.5,155,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jabari Smith Jr,Over,2.5,145,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Jabari Smith Jr,Under,2.5,-190,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kawhi Leonard,Over,2.5,105,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kawhi Leonard,Under,2.5,-135,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kevin Durant,Over,1.5,-275,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kevin Durant,Under,1.5,200,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kevin Durant,Over,2.5,115,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Kevin Durant,Under,2.5,-150,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Reed Sheppard,Over,1.5,-250,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Reed Sheppard,Under,1.5,185,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Reed Sheppard,Over,2.5,120,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Reed Sheppard,Under,2.5,-160,2026-02-12,2026-02-11T23:43:19Z,2026-02-11 15:43:37
Bovada,player_threes,Andrew Wiggins,Over,1.5,-190,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Andrew Wiggins,Under,1.5,145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Andrew Wiggins,Over,2.5,155,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Andrew Wiggins,Under,2.5,-210,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Bam Adebayo,Over,1.5,-130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Bam Adebayo,Under,1.5,100,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Davion Mitchell,Over,0.5,-280,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Davion Mitchell,Under,0.5,205,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Davion Mitchell,Over,1.5,165,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Davion Mitchell,Under,1.5,-220,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Herb Jones,Over,1.5,140,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Herb Jones,Under,1.5,-185,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Jaime Jaquez Jr,Over,0.5,-190,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Jaime Jaquez Jr,Under,0.5,145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Kasparas Jakucionis,Over,1.5,-190,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Kasparas Jakucionis,Under,1.5,145,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Kasparas Jakucionis,Over,2.5,155,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Kasparas Jakucionis,Under,2.5,-210,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Saddiq Bey,Over,1.5,-240,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Saddiq Bey,Under,1.5,175,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Saddiq Bey,Over,2.5,130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Saddiq Bey,Under,2.5,-170,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Simone Fontecchio,Over,1.5,-240,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Simone Fontecchio,Under,1.5,175,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Simone Fontecchio,Over,2.5,130,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Simone Fontecchio,Under,2.5,-170,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Trey Murphy III,Over,3.5,-120,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Trey Murphy III,Under,3.5,-110,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Trey Murphy III,Over,4.5,180,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Trey Murphy III,Under,4.5,-245,2026-02-12,2026-02-11T23:44:01Z,2026-02-11 15:43:37
Bovada,player_threes,Anthony Edwards,Over,2.5,-220,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Anthony Edwards,Under,2.5,165,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Anthony Edwards,Over,3.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Anthony Edwards,Under,3.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ayo Dosunmu,Over,1.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ayo Dosunmu,Under,1.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Deni Avdija,Over,1.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Deni Avdija,Under,1.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Deni Avdija,Over,2.5,190,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Deni Avdija,Under,2.5,-260,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donovan Clingan,Over,0.5,-230,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donovan Clingan,Under,0.5,170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donovan Clingan,Over,1.5,205,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donovan Clingan,Under,1.5,-280,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donte DiVincenzo,Over,2.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donte DiVincenzo,Under,2.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donte DiVincenzo,Over,3.5,180,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Donte DiVincenzo,Under,3.5,-245,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jaden McDaniels,Over,1.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jaden McDaniels,Under,1.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jerami Grant,Over,1.5,-240,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jerami Grant,Under,1.5,175,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jerami Grant,Over,2.5,130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jerami Grant,Under,2.5,-170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jrue Holiday,Over,1.5,-170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jrue Holiday,Under,1.5,130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jrue Holiday,Over,2.5,175,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jrue Holiday,Under,2.5,-240,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Julius Randle,Over,1.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Julius Randle,Under,1.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Naz Reid,Over,1.5,-280,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Naz Reid,Under,1.5,205,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Naz Reid,Over,2.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Naz Reid,Under,2.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Scoot Henderson,Over,1.5,120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Scoot Henderson,Under,1.5,-160,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Toumani Camara,Over,2.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Toumani Camara,Under,2.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Cason Wallace,Over,1.5,120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Cason Wallace,Under,1.5,-160,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Chet Holmgren,Over,0.5,-280,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Chet Holmgren,Under,0.5,205,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Chet Holmgren,Over,1.5,165,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Chet Holmgren,Under,1.5,-220,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Collin Gillespie,Over,2.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Collin Gillespie,Under,2.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Collin Gillespie,Over,3.5,180,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Collin Gillespie,Under,3.5,-245,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Booker,Over,1.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Booker,Under,1.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Dillon Brooks,Over,1.5,-210,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Dillon Brooks,Under,1.5,155,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
