BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,14.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,14.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jevon Carter,Over,13.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,14.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Under,14.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,15.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,15.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,30.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,15.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,15.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,14.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,14.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,30.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,30.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Over,16.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Under,16.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Over,14.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Under,14.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,22.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,22.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,23.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,23.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Over,21.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Under,21.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Over,23.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Under,23.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Precious Achiuwa,Over,23.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Precious Achiuwa,Under,23.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,30.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,30.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,31.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,31.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,32.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,32.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,25.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,25.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,14.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,14.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,13.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,13.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Paolo Banchero,Over,32.0,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Paolo Banchero,Under,32.0,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,James Harden,Over,25.0,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,James Harden,Under,25.0,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Desmond Bane,Over,24.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Desmond Bane,Under,24.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jalen Suggs,Over,17.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jalen Suggs,Under,17.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,16.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,16.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Tristan da Silva,Over,14.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Tristan da Silva,Under,14.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,14.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,14.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Moe Wagner,Over,12.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Moe Wagner,Under,12.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Sam Merrill,Over,12.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Sam Merrill,Under,12.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jevon Carter,Over,10.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jevon Carter,Under,10.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Dean Wade,Over,9.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Dean Wade,Under,9.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Zion Williamson,Over,27.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Zion Williamson,Under,27.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,R.J. Barrett,Over,26.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,R.J. Barrett,Under,26.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Saddiq Bey,Over,23.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Saddiq Bey,Under,23.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Dejounte Murray,Over,21.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Dejounte Murray,Under,21.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,19.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,19.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Derik Queen,Over,12.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Derik Queen,Under,12.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,12.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,12.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Herb Jones,Over,11.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Herb Jones,Under,11.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,33.0,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,33.0,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Keyonte George,Over,23.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Keyonte George,Under,23.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,22.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,22.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Ace Bailey,Over,20.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Ace Bailey,Under,20.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.0,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.0,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,18.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,18.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Landry Shamet,Over,14.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Landry Shamet,Under,14.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Cody Williams,Over,12.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Cody Williams,Under,12.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_points_rebounds,Mohamed Diawara,Over,9.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
