BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Dyson Daniels,Over,12.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Dyson Daniels,Under,12.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Zaccharie Risacher,Over,11.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Zaccharie Risacher,Under,11.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Luke Kennard,Over,6.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Luke Kennard,Under,6.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Michael Porter Jr,Over,25.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Michael Porter Jr,Under,25.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Ryan Rollins,Over,17.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Ryan Rollins,Under,17.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Kyle Kuzma,Over,15.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Kyle Kuzma,Under,15.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Nicolas Claxton,Over,13.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Nicolas Claxton,Under,13.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Bobby Portis,Over,13.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Bobby Portis,Under,13.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Danny Wolf,Over,9.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Danny Wolf,Under,9.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Terance Mann,Over,8.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Terance Mann,Under,8.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Egor Demin,Over,7.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Egor Demin,Under,7.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Coby White,Over,23.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Coby White,Under,23.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Josh Giddey,Over,21.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Josh Giddey,Under,21.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Trey Murphy III,Over,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Trey Murphy III,Under,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jordan Poole,Over,16.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jordan Poole,Under,16.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Derik Queen,Over,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Derik Queen,Under,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jeremiah Fears,Over,13.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jeremiah Fears,Under,13.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Herb Jones,Over,9.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Herb Jones,Under,9.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jalen Smith,Over,8.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jalen Smith,Under,8.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Patrick Williams,Over,8.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Patrick Williams,Under,8.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Julius Randle,Over,25.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Julius Randle,Under,25.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Zach LaVine,Over,21.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Zach LaVine,Under,21.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jaden McDaniels,Over,16.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jaden McDaniels,Under,16.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Keegan Murray,Over,14.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Keegan Murray,Under,14.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Russell Westbrook,Over,13.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Russell Westbrook,Under,13.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,DeMar DeRozan,Over,19.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Luka Doncic,Over,35.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Luka Doncic,Under,35.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,LeBron James,Over,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,LeBron James,Under,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Grayson Allen,Over,15.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Grayson Allen,Under,15.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Deandre Ayton,Over,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Deandre Ayton,Under,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Collin Gillespie,Over,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Collin Gillespie,Under,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Mark Williams,Over,12.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Mark Williams,Under,12.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Rui Hachimura,Over,11.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Rui Hachimura,Under,11.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Marcus Smart,Over,10.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Marcus Smart,Under,10.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Royce O'Neale,Over,9.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Royce O'Neale,Under,9.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Stephen Curry,Over,28.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Stephen Curry,Under,28.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Deni Avdija,Over,25.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Deni Avdija,Under,25.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Shaedon Sharpe,Over,21.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Shaedon Sharpe,Under,21.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jimmy Butler,Over,20.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jimmy Butler,Under,20.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jerami Grant,Over,19.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Jerami Grant,Under,19.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Buddy Hield,Over,7.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Buddy Hield,Under,7.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Kris Murray,Over,5.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points,Kris Murray,Under,5.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Pascal Siakam,Over,7.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Pascal Siakam,Under,7.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Justin Champagnie,Over,6.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Justin Champagnie,Under,6.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Bennedict Mathurin,Over,6.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Bennedict Mathurin,Under,6.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jay Huff,Over,5.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jay Huff,Under,5.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Tristan Vukcevic,Over,4.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Tristan Vukcevic,Under,4.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Carlton Carrington,Over,4.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Carlton Carrington,Under,4.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jarace Walker,Over,3.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jarace Walker,Under,3.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jarrett Allen,Over,9.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jarrett Allen,Under,9.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Miles Bridges,Over,6.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Miles Bridges,Under,6.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jaylon Tyson,Over,6.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jaylon Tyson,Under,6.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kon Knueppel,Over,5.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kon Knueppel,Under,5.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Brandon Miller,Over,4.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Brandon Miller,Under,4.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Lonzo Ball,Over,4.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Lonzo Ball,Under,4.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Tidjane Salaun,Over,4.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Tidjane Salaun,Under,4.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jalen Johnson,Over,10.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jalen Johnson,Under,10.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Joel Embiid,Over,8.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Joel Embiid,Under,8.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Onyeka Okongwu,Over,8.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Onyeka Okongwu,Under,8.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Paul George,Over,5.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Paul George,Under,5.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Quentin Grimes,Over,4.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Quentin Grimes,Under,4.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,VJ Edgecombe,Over,4.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,VJ Edgecombe,Under,4.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Nicolas Claxton,Over,8.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Nicolas Claxton,Under,8.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Bobby Portis,Over,7.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Bobby Portis,Under,7.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,5.5,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,5.5,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kyle Kuzma,Over,5.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Kyle Kuzma,Under,5.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Danny Wolf,Over,4.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Danny Wolf,Under,4.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Noah Clowney,Over,4.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Noah Clowney,Under,4.0,-137,2025-12-14,2025-12-14T19:22:06Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Nikola Vucevic,Over,8.0,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Nikola Vucevic,Under,8.0,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Derik Queen,Over,7.0,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Derik Queen,Under,7.0,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Saddiq Bey,Over,5.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Saddiq Bey,Under,5.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Herb Jones,Over,4.0,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Herb Jones,Under,4.0,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Tre Jones,Over,2.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Tre Jones,Under,2.5,-137,2025-12-15,2025-12-14T19:22:01Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Maxime Raynaud,Over,7.0,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Maxime Raynaud,Under,7.0,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Deandre Ayton,Over,9.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Deandre Ayton,Under,9.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Luka Doncic,Over,9.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Luka Doncic,Under,9.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Mark Williams,Over,8.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Mark Williams,Under,8.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Rui Hachimura,Over,4.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Rui Hachimura,Under,4.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-12-15,2025-12-14T19:22:11Z,2025-12-14 11:22:24
