BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Deni Avdija,Over,6.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_assists,Deni Avdija,Under,6.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_assists,Jalen Green,Over,3.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_assists,Draymond Green,Over,5.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_assists,Stephen Curry,Over,4.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_assists,Stephen Curry,Under,4.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_assists,James Harden,Over,7.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_assists,Nikola Jokic,Over,9.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_assists,Dyson Daniels,Over,4.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_assists,Dyson Daniels,Under,4.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_assists,Karl-Anthony Towns,Over,3.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_assists,Marcus Smart,Over,3.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_assists,Marcus Smart,Under,3.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Tyler Herro,Over,2.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Brandon Miller,Over,3.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Coby White,Over,1.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Coby White,Under,1.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Scoot Henderson,Over,1.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Scoot Henderson,Under,1.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_threes,Jrue Holiday,Over,2.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_threes,Jrue Holiday,Over,2.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_threes,Jrue Holiday,Under,2.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_threes,Collin Gillespie,Over,1.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_threes,Collin Gillespie,Under,1.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_threes,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_threes,De'Anthony Melton,Under,1.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_threes,R.J. Barrett,Over,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_threes,R.J. Barrett,Under,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_threes,Kel'el Ware,Under,0.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_threes,Jrue Holiday,Over,2.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_threes,Jrue Holiday,Under,2.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_threes,Collin Gillespie,Over,1.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_threes,Collin Gillespie,Under,1.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_threes,Miles Bridges,Over,1.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_threes,Jrue Holiday,Over,2.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_threes,Jrue Holiday,Under,2.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_threes,Tyrese Maxey,Over,2.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_threes,Tyrese Maxey,Under,2.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_threes,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_threes,De'Anthony Melton,Under,1.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Jamal Murray,Over,2.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_threes,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_threes,Marcus Smart,Under,1.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Kelly Oubre Jr,Over,0.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Paul George,Over,0.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_blocks,VJ Edgecombe,Over,0.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Draymond Green,Over,0.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Anthony Edwards,Over,0.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Anthony Edwards,Under,0.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_blocks,LeBron James,Under,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Paul George,Over,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Paul George,Under,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Anthony Edwards,Under,0.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_blocks,LeBron James,Over,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_blocks,LeBron James,Under,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_steals,Miles Bridges,Over,0.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_steals,Miles Bridges,Under,0.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_steals,Paul George,Over,1.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_steals,Paul George,Under,1.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_steals,Adem Bona,Over,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_steals,Adem Bona,Under,0.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_steals,Kris Dunn,Over,1.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_steals,Kris Dunn,Under,1.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_steals,Kristaps Porzingis,Over,0.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_steals,Kristaps Porzingis,Under,0.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_steals,Donovan Mitchell,Over,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_steals,Donovan Mitchell,Under,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_steals,Evan Mobley,Over,0.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_steals,Evan Mobley,Under,0.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_steals,Miles McBride,Over,0.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_steals,Miles McBride,Under,0.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_steals,Jabari Smith Jr,Over,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
PrizePicks,player_steals,Jabari Smith Jr,Under,0.5,-137,2026-04-19,2026-04-13T21:15:22Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kel'el Ware,Over,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Miles Bridges,Over,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Miles Bridges,Under,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kon Knueppel,Over,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kon Knueppel,Under,0.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jordan Goodwin,Over,1.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jordan Goodwin,Under,1.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_steals,Paul George,Over,1.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_steals,Paul George,Under,1.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_steals,Adem Bona,Over,0.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_steals,Adem Bona,Under,0.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kristaps Porzingis,Over,0.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kristaps Porzingis,Under,0.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Brook Lopez,Over,0.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kris Dunn,Over,1.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Kris Dunn,Under,1.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Donovan Mitchell,Over,1.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jabari Smith Jr,Over,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Jabari Smith Jr,Under,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,LeBron James,Over,1.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_steals,Deandre Ayton,Under,0.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Underdog,player_steals,Jordan Goodwin,Over,1.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_steals,Jordan Goodwin,Under,1.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
PrizePicks,player_field_goals,LaMelo Ball,Over,7.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_field_goals,LaMelo Ball,Under,7.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_field_goals,Devin Booker,Over,8.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_field_goals,Devin Booker,Under,8.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_field_goals,Deni Avdija,Over,7.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_field_goals,Deni Avdija,Under,7.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
Betr DFS,player_field_goals,Bam Adebayo,Over,7.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_field_goals,Kel'el Ware,Over,2.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_field_goals,Pelle Larsson,Over,3.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_field_goals,LaMelo Ball,Over,7.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
