BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Derrick White,Over,5.5,190,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Derrick White,Under,5.5,-260,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jaylen Brown,Over,3.5,-260,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jaylen Brown,Under,3.5,190,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jaylen Brown,Over,4.5,-120,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jaylen Brown,Under,4.5,-110,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jaylen Brown,Over,5.5,165,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jaylen Brown,Under,5.5,-220,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jayson Tatum,Over,4.5,-220,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jayson Tatum,Under,4.5,165,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jayson Tatum,Over,5.5,-110,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jayson Tatum,Under,5.5,-120,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jayson Tatum,Over,6.5,170,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Jayson Tatum,Under,6.5,-230,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Paul George,Over,3.5,-120,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Paul George,Under,3.5,-110,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Paul George,Over,4.5,180,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Paul George,Under,4.5,-245,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Payton Pritchard,Over,3.5,-160,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Payton Pritchard,Under,3.5,120,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Payton Pritchard,Over,4.5,135,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Payton Pritchard,Under,4.5,-180,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Quentin Grimes,Over,1.5,-200,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Quentin Grimes,Under,1.5,150,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Quentin Grimes,Over,2.5,145,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Quentin Grimes,Under,2.5,-190,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Tyrese Maxey,Over,5.5,-185,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Tyrese Maxey,Under,5.5,140,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Tyrese Maxey,Over,6.5,105,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Tyrese Maxey,Under,6.5,-135,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Tyrese Maxey,Over,7.5,185,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,Tyrese Maxey,Under,7.5,-250,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,VJ Edgecombe,Over,3.5,-180,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,VJ Edgecombe,Under,3.5,135,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,VJ Edgecombe,Over,4.5,125,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,VJ Edgecombe,Under,4.5,-165,2026-04-21,2026-04-20T20:14:31Z,2026-04-20 13:20:34
Bovada,player_assists,De'Aaron Fox,Over,4.5,-230,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,De'Aaron Fox,Under,4.5,170,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,De'Aaron Fox,Over,5.5,-115,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,De'Aaron Fox,Under,5.5,-115,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,De'Aaron Fox,Over,6.5,165,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,De'Aaron Fox,Under,6.5,-220,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Deni Avdija,Over,5.5,-190,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Deni Avdija,Under,5.5,145,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Deni Avdija,Over,6.5,100,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Deni Avdija,Under,6.5,-130,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Deni Avdija,Over,7.5,180,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Deni Avdija,Under,7.5,-245,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Vassell,Over,1.5,-245,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Vassell,Under,1.5,180,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Vassell,Over,2.5,120,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Vassell,Under,2.5,-160,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Donovan Clingan,Over,1.5,-160,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Donovan Clingan,Under,1.5,120,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Donovan Clingan,Over,2.5,185,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Donovan Clingan,Under,2.5,-250,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Dylan Harper,Over,2.5,-145,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Dylan Harper,Under,2.5,110,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Dylan Harper,Over,3.5,165,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Dylan Harper,Under,3.5,-220,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Jrue Holiday,Over,4.5,-260,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Jrue Holiday,Under,4.5,190,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Jrue Holiday,Over,5.5,-125,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Jrue Holiday,Under,5.5,-105,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Jrue Holiday,Over,6.5,150,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Jrue Holiday,Under,6.5,-200,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Julian Champagnie,Over,1.5,150,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Julian Champagnie,Under,1.5,-200,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Scoot Henderson,Over,2.5,-180,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Scoot Henderson,Under,2.5,135,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Scoot Henderson,Over,3.5,135,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Scoot Henderson,Under,3.5,-180,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Stephon Castle,Over,6.5,-190,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Stephon Castle,Under,6.5,145,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Stephon Castle,Over,7.5,-105,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Stephon Castle,Under,7.5,-125,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Stephon Castle,Over,8.5,165,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Stephon Castle,Under,8.5,-220,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Toumani Camara,Over,1.5,-190,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Toumani Camara,Under,1.5,145,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Toumani Camara,Over,2.5,150,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Toumani Camara,Under,2.5,-200,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Victor Wembanyama,Over,2.5,-150,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Victor Wembanyama,Under,2.5,115,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Victor Wembanyama,Over,3.5,160,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Victor Wembanyama,Under,3.5,-215,2026-04-22,2026-04-20T20:20:41Z,2026-04-20 13:20:34
Bovada,player_assists,Alperen Sengun,Over,4.5,-260,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Alperen Sengun,Under,4.5,190,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Alperen Sengun,Over,5.5,-125,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Alperen Sengun,Under,5.5,-105,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Alperen Sengun,Over,6.5,150,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Alperen Sengun,Under,6.5,-200,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Amen Thompson,Over,4.5,-160,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Amen Thompson,Under,4.5,120,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Amen Thompson,Over,5.5,125,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Amen Thompson,Under,5.5,-165,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Deandre Ayton,Over,0.5,-200,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Deandre Ayton,Under,0.5,150,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Jabari Smith Jr,Over,1.5,105,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Jabari Smith Jr,Under,1.5,-135,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Jake LaRavia,Over,1.5,-160,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Jake LaRavia,Under,1.5,120,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Jake LaRavia,Over,2.5,185,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Jake LaRavia,Under,2.5,-250,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Kevin Durant,Over,3.5,-200,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Kevin Durant,Under,3.5,150,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Kevin Durant,Over,4.5,110,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Kevin Durant,Under,4.5,-145,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,LeBron James,Over,8.5,-180,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,LeBron James,Under,8.5,135,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,LeBron James,Over,9.5,-105,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,LeBron James,Under,9.5,-125,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,LeBron James,Over,10.5,155,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,LeBron James,Under,10.5,-210,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Luke Kennard,Over,3.5,-135,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Luke Kennard,Under,3.5,105,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Luke Kennard,Over,4.5,155,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Luke Kennard,Under,4.5,-210,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Marcus Smart,Over,4.5,-145,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Marcus Smart,Under,4.5,110,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Marcus Smart,Over,5.5,135,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Marcus Smart,Under,5.5,-180,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Reed Sheppard,Over,2.5,-170,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Reed Sheppard,Under,2.5,130,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Reed Sheppard,Over,3.5,140,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Reed Sheppard,Under,3.5,-185,2026-04-22,2026-04-20T20:15:01Z,2026-04-20 13:20:34
Bovada,player_assists,Ausar Thompson,Over,2.5,-165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Ausar Thompson,Under,2.5,125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Ausar Thompson,Over,3.5,145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Ausar Thompson,Under,3.5,-190,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Cade Cunningham,Over,8.5,-200,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Cade Cunningham,Under,8.5,150,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Cade Cunningham,Over,9.5,-120,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Cade Cunningham,Under,9.5,-110,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Cade Cunningham,Over,10.5,135,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Cade Cunningham,Under,10.5,-180,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Daniss Jenkins,Over,2.5,-105,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Daniss Jenkins,Under,2.5,-125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Desmond Bane,Over,2.5,-215,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Desmond Bane,Under,2.5,160,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Desmond Bane,Over,3.5,115,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Desmond Bane,Under,3.5,-150,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Duncan Robinson,Over,1.5,-145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Duncan Robinson,Under,1.5,110,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Duncan Robinson,Over,2.5,205,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Duncan Robinson,Under,2.5,-280,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Franz Wagner,Over,2.5,-165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Franz Wagner,Under,2.5,125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Franz Wagner,Over,3.5,145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Franz Wagner,Under,3.5,-190,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Duren,Over,1.5,-220,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Duren,Under,1.5,165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Duren,Over,2.5,135,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Duren,Under,2.5,-180,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Suggs,Over,4.5,-160,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Suggs,Under,4.5,120,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Suggs,Over,5.5,125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Suggs,Under,5.5,-165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Paolo Banchero,Over,3.5,-240,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Paolo Banchero,Under,3.5,175,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Paolo Banchero,Over,4.5,-110,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Paolo Banchero,Under,4.5,-120,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Paolo Banchero,Over,5.5,180,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Paolo Banchero,Under,5.5,-245,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Tobias Harris,Over,1.5,-275,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Tobias Harris,Under,1.5,200,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Tobias Harris,Over,2.5,110,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Tobias Harris,Under,2.5,-145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Wendell Carter Jr,Over,1.5,-105,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Wendell Carter Jr,Under,1.5,-125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_assists,Ajay Mitchell,Over,2.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Ajay Mitchell,Under,2.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Ajay Mitchell,Over,3.5,205,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Ajay Mitchell,Under,3.5,-280,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Chet Holmgren,Over,1.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Chet Holmgren,Under,1.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Booker,Over,4.5,-170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Booker,Under,4.5,130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Booker,Over,5.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Devin Booker,Under,5.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Dillon Brooks,Over,1.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Dillon Brooks,Under,1.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Isaiah Hartenstein,Over,2.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Isaiah Hartenstein,Under,2.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Isaiah Hartenstein,Over,3.5,185,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Isaiah Hartenstein,Under,3.5,-250,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Green,Over,2.5,-185,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Green,Under,2.5,140,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Green,Over,3.5,130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Green,Under,3.5,-170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Williams,Over,4.5,-165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Williams,Under,4.5,125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Williams,Over,5.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jalen Williams,Under,5.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jordan Goodwin,Over,1.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jordan Goodwin,Under,1.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jordan Goodwin,Over,2.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Jordan Goodwin,Under,2.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Luguentz Dort,Over,0.5,-210,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Luguentz Dort,Under,0.5,155,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Luguentz Dort,Over,1.5,210,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Luguentz Dort,Under,1.5,-290,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Mark Williams,Over,0.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Mark Williams,Under,0.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Shai Gilgeous-Alexander,Over,5.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Shai Gilgeous-Alexander,Under,5.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Shai Gilgeous-Alexander,Over,6.5,125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_assists,Shai Gilgeous-Alexander,Under,6.5,-165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Pinnacle,player_assists,Brandon Ingram,Over,3.5,-105,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Brandon Ingram,Under,3.5,-115,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Donovan Mitchell,Over,4.5,-135,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Donovan Mitchell,Under,4.5,112,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Evan Mobley,Over,3.5,139,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Evan Mobley,Under,3.5,-169,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Immanuel Quickley,Over,3.5,-123,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Immanuel Quickley,Under,3.5,102,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,James Harden,Over,7.5,104,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,James Harden,Under,7.5,-126,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,R.J. Barrett,Over,3.5,137,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
