BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_steals,Austin Reaves,Under,0.5,154,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_steals,Jake LaRavia,Over,1.5,162,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_steals,Jake LaRavia,Under,1.5,-220,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
DraftKings,player_steals,Cason Wallace,Over,1.5,-165,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_steals,Cason Wallace,Under,1.5,124,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_steals,Aaron Wiggins,Over,1.5,148,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_steals,Aaron Wiggins,Under,1.5,-199,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_steals,Luguentz Dort,Over,0.5,-234,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_steals,Luguentz Dort,Under,0.5,173,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_steals,Jake LaRavia,Over,1.5,175,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_steals,Jake LaRavia,Under,1.5,-236,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_steals,Austin Reaves,Over,0.5,-198,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_steals,Austin Reaves,Under,0.5,148,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
Bovada,player_steals,Aaron Wiggins,Over,1.5,165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_steals,Aaron Wiggins,Under,1.5,-220,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_steals,Cason Wallace,Over,1.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_steals,Cason Wallace,Under,1.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_steals,Luguentz Dort,Over,0.5,-220,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_steals,Luguentz Dort,Under,0.5,165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_steals,Austin Reaves,Over,0.5,-215,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_steals,Austin Reaves,Under,0.5,160,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_steals,Jake LaRavia,Over,1.5,150,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
Bovada,player_steals,Jake LaRavia,Under,1.5,-200,2026-02-13,2026-02-12T23:40:42Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,29.5,-125,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,29.5,-102,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,A.J. Green,Over,15.5,-111,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,A.J. Green,Under,15.5,-115,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-115,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-111,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Aaron Wiggins,Over,24.5,-106,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Aaron Wiggins,Under,24.5,-120,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,20.5,-104,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,20.5,-122,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Kevin Porter Jr.,Over,30.5,-120,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Kevin Porter Jr.,Under,30.5,-106,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jaylin Williams,Over,22.5,-118,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jaylin Williams,Under,22.5,-108,2026-02-13,2026-02-12T23:40:48Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-102,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-125,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Brice Sensabaugh,Over,25.5,-111,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Brice Sensabaugh,Under,25.5,-115,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,35.5,-108,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,35.5,-118,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-113,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-113,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jerami Grant,Over,25.5,-122,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jerami Grant,Under,25.5,-104,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,21.5,-113,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,21.5,-113,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-115,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-111,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Ace Bailey,Over,24.5,-122,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Ace Bailey,Under,24.5,-104,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-115,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Donovan Clingan,Under,28.5,-111,2026-02-13,2026-02-12T23:40:33Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,LeBron James,Over,40.5,-108,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,LeBron James,Under,40.5,-115,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jaxson Hayes,Over,16.5,-113,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jaxson Hayes,Under,16.5,-113,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Max Christie,Over,20.5,-128,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Max Christie,Under,20.5,100,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Brandon Williams,Over,22.5,-118,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Brandon Williams,Under,22.5,-108,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Naji Marshall,Over,27.5,-128,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Naji Marshall,Under,27.5,100,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jake LaRavia,Over,15.5,-115,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jake LaRavia,Under,15.5,-111,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jarred Vanderbilt,Over,12.5,-113,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Jarred Vanderbilt,Under,12.5,-113,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,36.5,-106,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,36.5,-120,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,P.J. Washington,Over,21.5,-125,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,P.J. Washington,Under,21.5,-102,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Marcus Smart,Over,18.5,-102,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
FanDuel,player_points_rebounds_assists,Marcus Smart,Under,18.5,-125,2026-02-13,2026-02-12T23:40:38Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Kevin Porter Jr.,Over,30.5,-112,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Kevin Porter Jr.,Under,30.5,-118,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-105,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-126,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Aaron Wiggins,Over,24.5,-111,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Aaron Wiggins,Under,24.5,-119,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jaylin Williams,Over,22.5,-119,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jaylin Williams,Under,22.5,-110,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,20.5,-117,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,20.5,-112,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-115,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-115,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Isaiah Joe,Over,19.5,-113,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Isaiah Joe,Under,19.5,-116,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-110,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-120,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jared McCain,Over,16.5,-109,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jared McCain,Under,16.5,-121,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,A.J. Green,Over,15.5,-112,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,A.J. Green,Under,15.5,-117,2026-02-13,2026-02-12T23:40:17Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,34.5,-115,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,34.5,-114,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-116,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-113,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-105,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Donovan Clingan,Under,28.5,-125,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-111,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-118,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,25.5,-120,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,25.5,-110,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-112,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-118,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Brice Sensabaugh,Over,25.5,-110,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Brice Sensabaugh,Under,25.5,-120,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Ace Bailey,Over,25.5,-109,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Ace Bailey,Under,25.5,-120,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-119,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-111,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,21.5,-121,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,21.5,-108,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-121,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-109,2026-02-13,2026-02-12T23:41:28Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,LeBron James,Over,40.5,-119,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,LeBron James,Under,40.5,-111,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,36.5,-123,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,36.5,-107,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Naji Marshall,Over,28.5,-110,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Naji Marshall,Under,28.5,-120,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Brandon Williams,Over,22.5,-115,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Brandon Williams,Under,22.5,-114,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,21.5,-125,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,21.5,-105,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Max Christie,Over,20.5,-127,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Max Christie,Under,20.5,-104,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Marcus Smart,Over,17.5,-121,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Marcus Smart,Under,17.5,-108,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-118,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-111,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jaxson Hayes,Over,16.5,-117,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jaxson Hayes,Under,16.5,-113,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jake LaRavia,Over,16.5,-106,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jake LaRavia,Under,16.5,-124,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jarred Vanderbilt,Over,12.5,-117,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
DraftKings,player_points_rebounds_assists,Jarred Vanderbilt,Under,12.5,-112,2026-02-13,2026-02-12T23:40:40Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Over,15.5,-111,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Under,15.5,-116,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-106,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-122,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,20.5,-130,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,20.5,100,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,16.5,100,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-130,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Aaron Wiggins,Over,24.5,-114,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Aaron Wiggins,Under,24.5,-114,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-114,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-114,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Kevin Porter Jr.,Over,30.5,-114,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Kevin Porter Jr.,Under,30.5,-114,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jared McCain,Over,16.5,-108,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jared McCain,Under,16.5,-120,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Isaiah Joe,Over,19.5,-110,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Isaiah Joe,Under,19.5,-118,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Over,18.5,-105,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Under,18.5,-123,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Over,19.5,-116,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Under,19.5,-111,2026-02-13,2026-02-12T23:41:12Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Over,21.5,-116,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Under,21.5,-111,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Over,34.5,-111,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Under,34.5,-116,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Brice Sensabaugh,Over,25.5,-109,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Brice Sensabaugh,Under,25.5,-119,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Over,28.5,-130,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Under,28.5,100,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-108,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-120,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Isaiah Collier,Over,31.5,-106,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Isaiah Collier,Under,31.5,-122,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Over,26.5,-114,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Under,26.5,-114,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-105,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-123,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Over,24.5,-123,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Under,24.5,-105,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-112,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-115,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-119,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-109,2026-02-13,2026-02-12T23:40:50Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Max Christie,Over,21.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Max Christie,Under,21.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Naji Marshall,Over,28.5,-103,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Naji Marshall,Under,28.5,-125,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Marcus Smart,Over,18.5,100,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Marcus Smart,Under,18.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,P.J. Washington,Over,22.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,P.J. Washington,Under,22.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jake LaRavia,Over,16.5,100,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,Jake LaRavia,Under,16.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points_rebounds_assists,LeBron James,Over,40.5,-116,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
