BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Jalen Johnson,Under,10.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Josh Hart,Under,7.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,OG Anunoby,Over,5.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,OG Anunoby,Under,5.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Aaron Gordon,Over,6.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Aaron Gordon,Under,6.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Christian Braun,Over,5.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Christian Braun,Under,5.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Naz Reid,Over,5.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Naz Reid,Under,5.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Cameron Johnson,Over,4.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Cameron Johnson,Under,4.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Neemias Queta,Over,8.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Neemias Queta,Under,8.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jaylen Brown,Under,6.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Nikola Vucevic,Over,5.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Nikola Vucevic,Under,5.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Donovan Clingan,Over,10.0,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Donovan Clingan,Under,10.0,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Robert Williams,Under,6.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Stephon Castle,Under,5.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Toumani Camara,Over,4.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Toumani Camara,Under,4.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Luke Kornet,Over,4.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Luke Kornet,Under,4.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Dylan Harper,Over,2.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Dylan Harper,Under,2.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,LeBron James,Over,6.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,LeBron James,Under,6.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jarred Vanderbilt,Over,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jarred Vanderbilt,Under,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Reed Sheppard,Over,2.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Reed Sheppard,Under,2.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jalen Duren,Over,11.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jalen Duren,Under,11.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Tobias Harris,Over,5.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Tobias Harris,Under,5.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Franz Wagner,Over,4.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Franz Wagner,Under,4.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Chet Holmgren,Over,9.0,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Chet Holmgren,Under,9.0,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Mark Williams,Over,7.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jalen Williams,Over,5.0,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Jalen Williams,Under,5.0,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Alex Caruso,Over,2.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_rebounds,Alex Caruso,Under,2.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jakob Poeltl,Over,6.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jakob Poeltl,Under,6.5,-137,2026-04-20,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_rebounds,Josh Hart,Under,7.5,-137,2026-04-21,2026-04-20T20:49:54Z,2026-04-20 13:50:06
Underdog,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jonas Valanciunas,Over,2.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jonas Valanciunas,Under,2.5,-137,2026-04-21,2026-04-20T20:49:13Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jayson Tatum,Over,9.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jayson Tatum,Under,9.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Nikola Vucevic,Over,5.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Nikola Vucevic,Under,5.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Stephon Castle,Under,5.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Julian Champagnie,Over,4.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Julian Champagnie,Under,4.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Toumani Camara,Over,4.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,Toumani Camara,Under,4.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_rebounds,LeBron James,Over,6.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,LeBron James,Under,6.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jarred Vanderbilt,Over,3.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jarred Vanderbilt,Under,3.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Reed Sheppard,Over,2.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Reed Sheppard,Under,2.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Franz Wagner,Over,4.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_rebounds,Franz Wagner,Under,4.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_rebounds,Mark Williams,Over,7.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,R.J. Barrett,Over,5.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,R.J. Barrett,Under,5.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jakob Poeltl,Over,6.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jakob Poeltl,Under,6.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Scottie Barnes,Over,6.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Scottie Barnes,Under,6.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Collin Murray-Boyles,Over,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Collin Murray-Boyles,Under,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jarrett Allen,Under,8.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Dean Wade,Over,3.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Dean Wade,Under,3.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Evan Mobley,Over,9.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Evan Mobley,Under,9.0,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jalen Johnson,Over,10.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jalen Johnson,Under,10.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Josh Hart,Under,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Mitchell Robinson,Over,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,OG Anunoby,Over,5.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,OG Anunoby,Under,5.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Julius Randle,Under,6.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Aaron Gordon,Over,6.0,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Aaron Gordon,Under,6.0,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Christian Braun,Over,5.0,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Christian Braun,Under,5.0,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,5.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,5.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Adem Bona,Under,3.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jaylen Brown,Under,6.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jayson Tatum,Over,9.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jayson Tatum,Under,9.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Derrick White,Over,4.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Derrick White,Under,4.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Neemias Queta,Over,8.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Neemias Queta,Under,8.0,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jrue Holiday,Over,4.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Jrue Holiday,Under,4.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Toumani Camara,Over,4.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Toumani Camara,Under,4.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Donovan Clingan,Over,10.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Donovan Clingan,Under,10.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
