BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Pauline Astier,Over,2.5,-130,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Pauline Astier,Under,2.5,100,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Jonquel Jones,Over,9.5,107,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Jonquel Jones,Under,9.5,-139,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Breanna Stewart,Over,8.5,-108,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Breanna Stewart,Under,8.5,-120,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Isabelle Harrison,Over,5.5,-133,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Isabelle Harrison,Under,5.5,103,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,A'ja Wilson,Over,10.5,103,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,A'ja Wilson,Under,10.5,-133,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Chelsea Gray,Over,3.5,114,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Chelsea Gray,Under,3.5,-147,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Jackie Young,Over,3.5,-152,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Jackie Young,Under,3.5,117,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,NaLyssa Smith,Over,5.5,-130,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,NaLyssa Smith,Under,5.5,100,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Maria Conde,Over,4.5,-111,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Maria Conde,Under,4.5,-116,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Laura Juskaite,Over,3.5,-164,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Laura Juskaite,Under,3.5,126,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Marina Mabrey,Over,3.5,110,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Marina Mabrey,Under,3.5,-143,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Julie Allemand,Over,3.5,-120,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Julie Allemand,Under,3.5,-108,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Jewell Loyd,Over,2.5,120,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Jewell Loyd,Under,2.5,-156,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Shakira Austin,Over,9.5,-106,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Shakira Austin,Under,9.5,-122,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Veronica Burton,Over,3.5,104,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Veronica Burton,Under,3.5,-135,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Sonia Citron,Over,3.5,110,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Sonia Citron,Under,3.5,-143,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kayla Thornton,Over,4.5,-135,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kayla Thornton,Under,4.5,105,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kiki Iriafen,Over,8.5,-127,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kiki Iriafen,Under,8.5,-102,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Janelle Salaun,Over,3.5,112,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Janelle Salaun,Under,3.5,-145,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Gabby Williams,Over,2.5,-169,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Gabby Williams,Under,2.5,130,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Michaela Onyenwere,Over,3.5,158,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Michaela Onyenwere,Under,3.5,-208,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Lauren Betts,Over,3.5,-143,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Lauren Betts,Under,3.5,110,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kiah Stokes,Over,4.5,-119,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kiah Stokes,Under,4.5,-109,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Courtney Williams,Over,5.5,113,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Courtney Williams,Under,5.5,-147,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Dominique Malonga,Over,9.5,-110,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Dominique Malonga,Under,9.5,-118,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Natisha Hiedeman,Over,2.5,-135,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Natisha Hiedeman,Under,2.5,105,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Natasha Howard,Over,7.5,-143,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Natasha Howard,Under,7.5,110,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Nia Coffey,Over,5.5,132,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Nia Coffey,Under,5.5,-172,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Flau'jae Johnson,Over,5.5,120,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Flau'jae Johnson,Under,5.5,-156,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Awa Fam,Over,5.5,103,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Awa Fam,Under,5.5,-133,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Katie Lou Samuelson,Over,2.5,128,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Katie Lou Samuelson,Under,2.5,-167,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Olivia Miles,Over,4.5,115,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Olivia Miles,Under,4.5,-149,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kayla McBride,Over,2.5,-182,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kayla McBride,Under,2.5,139,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Dorka Juhász,Over,5.5,158,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Dorka Juhász,Under,5.5,-208,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Dearica Hamby,Over,7.5,112,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Dearica Hamby,Under,7.5,-145,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Natasha Mack,Over,6.5,118,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Natasha Mack,Under,6.5,-154,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Cameron Brink,Over,4.5,124,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Cameron Brink,Under,4.5,-161,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kahleah Copper,Over,3.5,100,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Kahleah Copper,Under,3.5,-130,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Nneka Ogwumike,Over,8.5,-111,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Nneka Ogwumike,Under,8.5,-116,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Monique Akoa Makani,Over,2.5,117,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Monique Akoa Makani,Under,2.5,-152,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Alyssa Thomas,Over,7.5,103,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Alyssa Thomas,Under,7.5,-133,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,DeWanna Bonner,Over,5.5,118,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,DeWanna Bonner,Under,5.5,-154,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Ariel Atkins,Over,3.5,139,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Ariel Atkins,Under,3.5,-182,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Aliyah Boston,Over,7.5,-101,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Aliyah Boston,Under,7.5,-128,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Lexie Hull,Over,2.5,-164,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Lexie Hull,Under,2.5,125,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Olivia Nelson-Ododa,Over,6.5,115,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Olivia Nelson-Ododa,Under,6.5,-149,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Caitlin Clark,Over,3.5,-116,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Caitlin Clark,Under,3.5,-111,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Brittney Griner,Over,5.5,-143,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Brittney Griner,Under,5.5,110,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Monique Billings,Over,5.5,-103,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Monique Billings,Under,5.5,-125,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Sophie Cunningham,Over,2.5,112,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_rebounds,Sophie Cunningham,Under,2.5,-145,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Breanna Stewart,Over,8.5,100,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Breanna Stewart,Under,8.5,-132,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Jessica Shepard,Over,12.5,108,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Jessica Shepard,Under,12.5,-144,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Jonquel Jones,Over,9.5,111,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Jonquel Jones,Under,9.5,-134,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,A'ja Wilson,Over,10.5,108,2026-07-21,2026-07-20T21:55:51Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,A'ja Wilson,Under,10.5,-143,2026-07-21,2026-07-20T21:55:51Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Isabelle Harrison,Over,5.5,-144,2026-07-21,2026-07-20T21:55:51Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Isabelle Harrison,Under,5.5,109,2026-07-21,2026-07-20T21:55:51Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,NaLyssa Smith,Over,5.5,-139,2026-07-21,2026-07-20T21:55:51Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,NaLyssa Smith,Under,5.5,105,2026-07-21,2026-07-20T21:55:51Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Kayla Thornton,Over,4.5,-130,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Kayla Thornton,Under,4.5,-102,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Kiki Iriafen,Over,8.5,-139,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Kiki Iriafen,Under,8.5,105,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Shakira Austin,Over,9.5,-103,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Shakira Austin,Under,9.5,-129,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Sonia Citron,Over,3.5,116,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Sonia Citron,Under,3.5,-154,2026-07-21,2026-07-20T21:55:45Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Awa Fam,Over,5.5,102,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Awa Fam,Under,5.5,-135,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Courtney Williams,Over,5.5,109,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Courtney Williams,Under,5.5,-144,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Dominique Malonga,Over,9.5,-126,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Dominique Malonga,Under,9.5,-105,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Flau'jae Johnson,Over,5.5,106,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Flau'jae Johnson,Under,5.5,-141,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Nia Coffey,Over,4.5,-131,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Nia Coffey,Under,4.5,-101,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Olivia Miles,Over,4.5,110,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
Pinnacle,player_rebounds,Olivia Miles,Under,4.5,-147,2026-07-21,2026-07-20T21:55:41Z,2026-07-20 14:56:11
FanDuel,player_assists,Jessica Shepard,Over,5.5,-118,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Jessica Shepard,Under,5.5,-112,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Sabrina Ionescu,Over,5.5,110,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Sabrina Ionescu,Under,5.5,-146,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Breanna Stewart,Over,3.5,116,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Breanna Stewart,Under,3.5,-154,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Arike Ogunbowale,Over,2.5,-162,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Arike Ogunbowale,Under,2.5,122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Jonquel Jones,Over,2.5,122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Jonquel Jones,Under,2.5,-162,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Pauline Astier,Over,3.5,118,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Pauline Astier,Under,3.5,-158,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_assists,Chelsea Gray,Over,7.5,104,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Chelsea Gray,Under,7.5,-138,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Marina Mabrey,Over,3.5,114,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Marina Mabrey,Under,3.5,-152,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Julie Allemand,Over,6.5,110,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Julie Allemand,Under,6.5,-146,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Jackie Young,Over,6.5,108,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Jackie Young,Under,6.5,-144,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,A'ja Wilson,Over,2.5,-136,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,A'ja Wilson,Under,2.5,102,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_assists,Veronica Burton,Over,5.5,-112,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_assists,Veronica Burton,Under,5.5,-118,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_assists,Sonia Citron,Over,2.5,-174,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_assists,Sonia Citron,Under,2.5,130,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_assists,Courtney Williams,Over,4.5,122,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Courtney Williams,Under,4.5,-162,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Flau'jae Johnson,Over,3.5,122,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Flau'jae Johnson,Under,3.5,-162,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Olivia Miles,Over,6.5,108,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Olivia Miles,Under,6.5,-144,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Natisha Hiedeman,Over,4.5,114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Natisha Hiedeman,Under,4.5,-152,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_assists,Ariel Atkins,Over,2.5,-138,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Ariel Atkins,Under,2.5,104,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Monique Akoa Makani,Over,2.5,-140,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Monique Akoa Makani,Under,2.5,106,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Rae Burrell,Over,2.5,-158,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Rae Burrell,Under,2.5,118,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Erica Wheeler,Over,5.5,-114,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Erica Wheeler,Under,5.5,-114,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Alyssa Thomas,Over,8.5,-102,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Alyssa Thomas,Under,8.5,-130,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Dearica Hamby,Over,2.5,-102,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Dearica Hamby,Under,2.5,-130,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Nneka Ogwumike,Over,2.5,-182,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Nneka Ogwumike,Under,2.5,136,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_assists,Caitlin Clark,Over,7.5,-130,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_assists,Caitlin Clark,Under,7.5,-102,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_assists,Charlisse Leger-Walker,Over,4.5,116,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_assists,Charlisse Leger-Walker,Under,4.5,-154,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_assists,Leïla Lacan,Over,4.5,-160,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_assists,Leïla Lacan,Under,4.5,120,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
DraftKings,player_assists,Jessica Shepard,Over,5.5,-112,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Jessica Shepard,Under,5.5,-121,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Sabrina Ionescu,Over,5.5,109,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Sabrina Ionescu,Under,5.5,-149,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Pauline Astier,Over,3.5,-102,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Pauline Astier,Under,3.5,-134,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Breanna Stewart,Over,3.5,116,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Breanna Stewart,Under,3.5,-158,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Arike Ogunbowale,Over,2.5,-155,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Arike Ogunbowale,Under,2.5,114,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Azzi Fudd,Over,2.5,-107,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Azzi Fudd,Under,2.5,-127,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Jonquel Jones,Over,2.5,116,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Jonquel Jones,Under,2.5,-158,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_assists,Chelsea Gray,Over,7.5,104,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_assists,Chelsea Gray,Under,7.5,-141,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_assists,Jackie Young,Over,6.5,-107,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_assists,Jackie Young,Under,6.5,-127,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_assists,Julie Allemand,Over,6.5,103,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_assists,Julie Allemand,Under,6.5,-140,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
