BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kobe Sanders,Over,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kobe Sanders,Under,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,9.0,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,9.0,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,30.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,30.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,25.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,25.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,21.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,21.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,37.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,37.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,34.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,34.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,34.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,34.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,24.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,24.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,21.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,15.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,15.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,11.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,11.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Yves Missi,Over,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Yves Missi,Under,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,15.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,15.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jordan Hawkins,Over,9.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jordan Hawkins,Under,9.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Danny Wolf,Over,18.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Danny Wolf,Under,18.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Noah Clowney,Over,22.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Noah Clowney,Under,22.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Bryce McGowens,Over,13.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Bryce McGowens,Under,13.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Tyrese Martin,Over,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Tyrese Martin,Under,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,44.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,30.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,30.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Vit Krejci,Over,14.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Vit Krejci,Under,14.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Over,19.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Under,19.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Mouhamed Gueye,Over,12.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Mouhamed Gueye,Under,12.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Moses Moody,Over,19.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Moses Moody,Under,19.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaden Ivey,Over,13.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaden Ivey,Under,13.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,12.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,12.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Caris LeVert,Over,14.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Caris LeVert,Under,14.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ron Holland,Over,11.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ron Holland,Under,11.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,A.J. Green,Over,16.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,A.J. Green,Under,16.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Keegan Murray,Over,26.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Keegan Murray,Under,26.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Norman Powell,Over,30.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Norman Powell,Under,30.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Malik Monk,Over,21.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Malik Monk,Under,21.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,14.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,14.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
