BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_field_goals,Keldon Johnson,Under,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Max Strus,Over,3.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Sam Merrill,Under,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Keldon Johnson,Over,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Keldon Johnson,Under,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Devin Vassell,Under,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,De'Aaron Fox,Over,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Dylan Harper,Over,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Jalen Williams,Over,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_field_goals,Jalen Williams,Under,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Jarrett Allen,Over,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Jarrett Allen,Under,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,OG Anunoby,Over,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,OG Anunoby,Under,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Mikal Bridges,Over,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Mikal Bridges,Under,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Dennis Schroder,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Dennis Schroder,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Jalen Brunson,Under,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,OG Anunoby,Over,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,OG Anunoby,Under,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Victor Wembanyama,Over,6.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Victor Wembanyama,Under,6.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_made,Jalen Williams,Over,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,OG Anunoby,Over,3.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,OG Anunoby,Under,3.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Mitchell Robinson,Over,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Mitchell Robinson,Under,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Dennis Schroder,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Dennis Schroder,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Alex Caruso,Over,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Alex Caruso,Under,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Jared McCain,Over,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Jared McCain,Under,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Keldon Johnson,Over,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_frees_attempts,Keldon Johnson,Under,1.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,OG Anunoby,Over,3.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,OG Anunoby,Under,3.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Donovan Mitchell,Under,6.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,8.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,29.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,29.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Max Strus,Over,17.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Max Strus,Under,17.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,11.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,11.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,7.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,7.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,7.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,7.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,7.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,7.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,7.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,7.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,22.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,22.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,21.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,21.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,16.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,16.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,15.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,15.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,12.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,12.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Max Strus,Over,16.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Max Strus,Under,16.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,29.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
