BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Courtney Williams,Over,9.0,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Courtney Williams,Under,9.0,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Kayla McBride,Over,6.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Kayla McBride,Under,6.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Ariel Atkins,Over,5.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Ariel Atkins,Under,5.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Aliyah Boston,Over,11.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Aliyah Boston,Under,11.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Caitlin Clark,Over,10.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Caitlin Clark,Under,10.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Gabby Williams,Under,5.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Shakira Austin,Over,11.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Shakira Austin,Under,11.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Kiki Iriafen,Over,12.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Kiki Iriafen,Under,12.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Marina Mabrey,Over,7.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Maria Conde,Under,6.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Natasha Howard,Over,10.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Kayla McBride,Over,6.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Kayla McBride,Under,6.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Gabby Williams,Under,5.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Veronica Burton,Over,8.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Aliyah Boston,Over,11.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Aliyah Boston,Under,11.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Caitlin Clark,Over,10.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_rebounds_assists,Caitlin Clark,Under,10.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Kayla McBride,Over,6.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Kayla McBride,Under,6.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Ariel Atkins,Over,5.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Ariel Atkins,Under,5.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Caitlin Clark,Over,10.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Caitlin Clark,Under,10.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Aliyah Boston,Over,11.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Aliyah Boston,Under,11.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_rebounds_assists,Gabby Williams,Under,5.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
