BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,James Harden,Over,26.5,-105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,James Harden,Under,26.5,-125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tobias Harris,Over,17.5,-150,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tobias Harris,Under,17.5,115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tobias Harris,Over,18.5,-120,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tobias Harris,Under,18.5,-110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tobias Harris,Over,19.5,105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tobias Harris,Under,19.5,-135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_points_assists,Ajay Mitchell,Over,18.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Ajay Mitchell,Under,18.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Ajay Mitchell,Over,19.5,-115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Ajay Mitchell,Under,19.5,-115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Ajay Mitchell,Over,20.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Ajay Mitchell,Under,20.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Austin Reaves,Over,24.5,-150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Austin Reaves,Under,24.5,115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Austin Reaves,Over,25.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Austin Reaves,Under,25.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Austin Reaves,Over,26.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Austin Reaves,Under,26.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Cason Wallace,Over,7.5,-215,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Cason Wallace,Under,7.5,160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Cason Wallace,Over,8.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Cason Wallace,Under,8.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Cason Wallace,Over,9.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Cason Wallace,Under,9.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Chet Holmgren,Over,16.5,-170,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Chet Holmgren,Under,16.5,130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Chet Holmgren,Over,17.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Chet Holmgren,Under,17.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Chet Holmgren,Over,18.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Chet Holmgren,Under,18.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Deandre Ayton,Over,9.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Deandre Ayton,Under,9.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Deandre Ayton,Over,10.5,-115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Deandre Ayton,Under,10.5,-115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Deandre Ayton,Over,11.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Deandre Ayton,Under,11.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-170,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Isaiah Hartenstein,Over,11.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Isaiah Hartenstein,Under,11.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,LeBron James,Over,26.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,LeBron James,Under,26.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,LeBron James,Over,27.5,-120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,LeBron James,Under,27.5,-110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,LeBron James,Over,28.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,LeBron James,Under,28.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-215,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Luguentz Dort,Under,6.5,160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Luguentz Dort,Over,7.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Luguentz Dort,Under,7.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Luguentz Dort,Over,8.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Luguentz Dort,Under,8.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Marcus Smart,Over,11.5,-170,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Marcus Smart,Under,11.5,130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Marcus Smart,Over,12.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Marcus Smart,Under,12.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Marcus Smart,Over,13.5,105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Marcus Smart,Under,13.5,-135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Rui Hachimura,Over,11.5,-185,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Rui Hachimura,Under,11.5,140,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Rui Hachimura,Over,12.5,-135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Rui Hachimura,Under,12.5,105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Rui Hachimura,Over,13.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Rui Hachimura,Under,13.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_points_assists,Jalen Brunson,Over,31.5,-160,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Jalen Brunson,Under,31.5,120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Jalen Brunson,Over,32.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Jalen Brunson,Under,32.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Jalen Brunson,Over,33.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Jalen Brunson,Under,33.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Joel Embiid,Over,30.5,-145,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Joel Embiid,Under,30.5,110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Joel Embiid,Over,31.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Joel Embiid,Under,31.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Joel Embiid,Over,32.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Joel Embiid,Under,32.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Josh Hart,Over,15.5,-160,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Josh Hart,Under,15.5,120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Josh Hart,Over,16.5,-125,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Josh Hart,Under,16.5,-105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Josh Hart,Over,17.5,105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Josh Hart,Under,17.5,-135,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Karl-Anthony Towns,Over,23.5,-145,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Karl-Anthony Towns,Under,23.5,110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Karl-Anthony Towns,Over,24.5,-115,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Karl-Anthony Towns,Under,24.5,-115,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Karl-Anthony Towns,Over,25.5,105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Karl-Anthony Towns,Under,25.5,-135,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Kelly Oubre Jr,Over,9.5,-210,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Kelly Oubre Jr,Under,9.5,155,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Kelly Oubre Jr,Over,10.5,-150,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Kelly Oubre Jr,Under,10.5,115,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Kelly Oubre Jr,Over,11.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Kelly Oubre Jr,Under,11.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Mikal Bridges,Over,12.5,-180,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Mikal Bridges,Under,12.5,135,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Mikal Bridges,Over,13.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Mikal Bridges,Under,13.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Mikal Bridges,Over,14.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Mikal Bridges,Under,14.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,OG Anunoby,Over,17.5,-180,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,OG Anunoby,Under,17.5,135,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,OG Anunoby,Over,18.5,-135,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,OG Anunoby,Under,18.5,105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,OG Anunoby,Over,19.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,OG Anunoby,Under,19.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Paul George,Over,17.5,-160,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Paul George,Under,17.5,120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Paul George,Over,18.5,-125,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Paul George,Under,18.5,-105,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Paul George,Over,19.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Paul George,Under,19.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tyrese Maxey,Over,29.5,-145,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tyrese Maxey,Under,29.5,110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tyrese Maxey,Over,30.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tyrese Maxey,Under,30.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tyrese Maxey,Over,31.5,100,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,Tyrese Maxey,Under,31.5,-130,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,VJ Edgecombe,Over,14.5,-160,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,VJ Edgecombe,Under,14.5,120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,VJ Edgecombe,Over,15.5,-120,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,VJ Edgecombe,Under,15.5,-110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,VJ Edgecombe,Over,16.5,110,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
Bovada,player_points_assists,VJ Edgecombe,Under,16.5,-145,2026-05-06,2026-05-05T04:23:18Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Cade Cunningham,Over,14.5,-128,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Cade Cunningham,Under,14.5,-104,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Ausar Thompson,Over,10.5,110,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Ausar Thompson,Under,10.5,-146,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,8.5,102,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,8.5,-136,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,James Harden,Over,11.5,102,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,James Harden,Under,11.5,-136,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Evan Mobley,Over,11.5,-122,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Evan Mobley,Under,11.5,-108,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-136,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,102,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Chet Holmgren,Over,10.5,-132,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Chet Holmgren,Under,10.5,100,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Marcus Smart,Over,5.5,-106,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Marcus Smart,Under,5.5,-125,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,LeBron James,Over,14.5,-122,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,LeBron James,Under,14.5,-108,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Luke Kennard,Over,4.5,-152,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Luke Kennard,Under,4.5,114,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Austin Reaves,Over,9.5,102,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Austin Reaves,Under,9.5,-136,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-112,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-118,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,7.5,-120,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,7.5,-110,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Jalen Brunson,Over,8.5,-152,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Jalen Brunson,Under,8.5,114,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,100,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-132,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Paul George,Over,8.5,-130,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Paul George,Under,8.5,-102,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Joel Embiid,Over,13.5,104,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Joel Embiid,Under,13.5,-138,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,7.5,-154,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,7.5,116,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Mikal Bridges,Over,5.5,124,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Mikal Bridges,Under,5.5,-166,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Josh Hart,Over,13.5,-138,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Josh Hart,Under,13.5,104,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,9.5,-132,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,9.5,100,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,102,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,-136,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Stephon Castle,Over,12.5,108,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Stephon Castle,Under,12.5,-144,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Dylan Harper,Over,6.5,-102,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Dylan Harper,Under,6.5,-130,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Jaden McDaniels,Over,7.5,104,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Jaden McDaniels,Under,7.5,-138,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Julius Randle,Over,10.5,-114,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Julius Randle,Under,10.5,-114,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Anthony Edwards,Over,7.5,102,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Anthony Edwards,Under,7.5,-136,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,9.5,102,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,9.5,-136,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,15.5,-112,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,15.5,-118,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Cade Cunningham,Over,14.5,-131,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Cade Cunningham,Under,14.5,-101,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Jalen Duren,Over,12.5,-116,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Jalen Duren,Under,12.5,-114,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Evan Mobley,Over,11.5,-120,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Evan Mobley,Under,11.5,-110,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,James Harden,Over,11.5,102,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,James Harden,Under,11.5,-135,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Ausar Thompson,Over,10.5,108,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Ausar Thompson,Under,10.5,-143,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,8.5,100,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,8.5,-131,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Tobias Harris,Over,8.5,100,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Tobias Harris,Under,8.5,-131,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Duncan Robinson,Over,4.5,-114,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
