BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Mike Conley,Over,2.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Mike Conley,Under,2.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,John Collins,Over,0.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,John Collins,Under,0.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Davion Mitchell,Over,8.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Davion Mitchell,Under,8.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Jaime Jaquez Jr,Over,4.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Jaime Jaquez Jr,Under,4.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Tyler Herro,Over,3.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Tyler Herro,Under,3.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Keegan Murray,Over,1.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Keegan Murray,Under,1.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Amen Thompson,Over,6.0,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Amen Thompson,Under,6.0,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Kevin Durant,Over,5.0,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Kevin Durant,Under,5.0,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Cooper Flagg,Over,2.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Cooper Flagg,Under,2.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Naji Marshall,Over,2.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_assists,Naji Marshall,Under,2.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
Underdog,player_assists,Terance Mann,Over,3.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_assists,Terance Mann,Under,3.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_assists,Tyrese Martin,Over,2.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_assists,Tyrese Martin,Under,2.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_assists,C.J. McCollum,Over,3.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_assists,C.J. McCollum,Under,3.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_assists,Marvin Bagley III,Over,1.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_assists,Marvin Bagley III,Under,1.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_assists,Darius Garland,Over,6.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Darius Garland,Under,6.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Draymond Green,Over,5.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Draymond Green,Under,5.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Quinten Post,Over,1.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Quinten Post,Under,1.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Jaylon Tyson,Over,1.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Jaylon Tyson,Under,1.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_assists,Ausar Thompson,Over,2.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Ausar Thompson,Under,2.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Gary Trent Jr,Over,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Gary Trent Jr,Under,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Bobby Portis,Over,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Bobby Portis,Under,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Jericho Sims,Over,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Jericho Sims,Under,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Anthony Edwards,Over,4.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Anthony Edwards,Under,4.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,James Harden,Over,8.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,James Harden,Under,8.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Mike Conley,Over,2.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Mike Conley,Under,2.5,-137,2025-12-07,2025-12-06T15:34:14Z,2025-12-06 07:34:00
Underdog,player_assists,Keegan Murray,Over,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Keegan Murray,Under,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_assists,Cooper Flagg,Over,2.5,-137,2025-12-07,2025-12-06T15:34:25Z,2025-12-06 07:34:00
Underdog,player_assists,Cooper Flagg,Under,2.5,-137,2025-12-07,2025-12-06T15:34:25Z,2025-12-06 07:34:00
Underdog,player_assists,P.J. Washington,Over,1.5,-137,2025-12-07,2025-12-06T15:34:25Z,2025-12-06 07:34:00
Underdog,player_assists,P.J. Washington,Under,1.5,-137,2025-12-07,2025-12-06T15:34:25Z,2025-12-06 07:34:00
Betr DFS,player_assists,Jose Alvarado,Over,3.5,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Derik Queen,Over,4.0,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Derik Queen,Under,4.0,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Nicolas Claxton,Over,4.0,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Nicolas Claxton,Under,4.0,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Terance Mann,Over,3.5,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Terance Mann,Under,3.5,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Egor Demin,Over,4.5,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Egor Demin,Under,4.5,-137,2025-12-06,2025-12-06T15:33:45Z,2025-12-06 07:34:00
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Dyson Daniels,Over,6.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,C.J. McCollum,Over,3.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,C.J. McCollum,Under,3.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Kyshawn George,Over,4.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Kyshawn George,Under,4.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Carlton Carrington,Over,3.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Carlton Carrington,Under,3.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Draymond Green,Over,5.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Draymond Green,Under,5.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Brandin Podziemski,Over,3.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Brandin Podziemski,Under,3.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,James Harden,Over,8.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,James Harden,Under,8.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,Anthony Edwards,Under,4.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,Malik Monk,Over,3.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,Malik Monk,Under,3.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,Dru Smith,Over,3.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_assists,Ryan Nembhard,Over,5.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Terance Mann,Over,3.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Terance Mann,Under,3.5,-137,2025-12-06,2025-12-06T15:33:10Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Kyshawn George,Over,4.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Kyshawn George,Under,4.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Carlton Carrington,Over,3.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Carlton Carrington,Under,3.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,C.J. McCollum,Over,3.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,C.J. McCollum,Under,3.5,-137,2025-12-07,2025-12-06T15:33:20Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Brandin Podziemski,Over,3.5,-137,2025-12-07,2025-12-06T15:33:24Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Brandin Podziemski,Under,3.5,-137,2025-12-07,2025-12-06T15:33:24Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-07,2025-12-06T15:33:36Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,James Harden,Over,8.5,-137,2025-12-07,2025-12-06T15:32:58Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,James Harden,Under,8.5,-137,2025-12-07,2025-12-06T15:32:58Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-07,2025-12-06T15:32:58Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-07,2025-12-06T15:32:58Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T15:32:58Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Naji Marshall,Over,2.5,-137,2025-12-07,2025-12-06T15:32:49Z,2025-12-06 07:34:00
DraftKings Pick6,player_assists,Naji Marshall,Under,2.5,-137,2025-12-07,2025-12-06T15:32:49Z,2025-12-06 07:34:00
PrizePicks,player_threes,Carlton Carrington,Over,1.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Carlton Carrington,Under,1.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_threes,Donovan Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_threes,Donovan Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_threes,Quinten Post,Over,1.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_threes,Quinten Post,Under,1.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_threes,Jimmy Butler,Over,0.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_threes,Jimmy Butler,Under,0.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_threes,Kel'el Ware,Under,0.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
Betr DFS,player_threes,Luke Kennard,Over,1.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Carlton Carrington,Over,1.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Carlton Carrington,Under,1.5,-137,2025-12-07,2025-12-06T15:33:17Z,2025-12-06 07:34:00
Betr DFS,player_threes,Jimmy Butler,Over,0.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Jimmy Butler,Under,0.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Draymond Green,Under,1.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Quinten Post,Over,1.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Quinten Post,Under,1.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Donovan Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Donovan Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-07,2025-12-06T15:33:49Z,2025-12-06 07:34:00
Betr DFS,player_threes,Bobby Portis,Over,1.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-07,2025-12-06T15:33:19Z,2025-12-06 07:34:00
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,Norman Powell,Over,3.0,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,Norman Powell,Under,3.0,-137,2025-12-07,2025-12-06T15:33:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,P.J. Washington,Over,1.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Betr DFS,player_threes,Max Christie,Under,1.5,-137,2025-12-07,2025-12-06T15:34:21Z,2025-12-06 07:34:00
Underdog,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-12-07,2025-12-06T15:33:29Z,2025-12-06 07:34:00
Underdog,player_threes,Jimmy Butler,Over,0.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_threes,Jimmy Butler,Under,0.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_threes,Donovan Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_threes,Donovan Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_threes,Quinten Post,Over,1.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_threes,Quinten Post,Under,1.5,-137,2025-12-07,2025-12-06T15:33:12Z,2025-12-06 07:34:00
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-07,2025-12-06T15:34:13Z,2025-12-06 07:34:00
Underdog,player_threes,Klay Thompson,Over,2.5,-137,2025-12-07,2025-12-06T15:34:25Z,2025-12-06 07:34:00
