BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Diamond Miller,Over,1.5,-200,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_rebounds,Diamond Miller,Under,1.5,152,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_rebounds,Leïla Lacan,Over,2.5,174,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_rebounds,Leïla Lacan,Under,2.5,-233,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Angel Reese,Over,12.5,-106,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Angel Reese,Under,12.5,-115,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Azura Stevens,Over,7.5,124,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Azura Stevens,Under,7.5,-154,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Kamilla Cardoso,Over,8.5,114,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Kamilla Cardoso,Under,8.5,-140,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Alyssa Thomas,Over,7.5,129,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Alyssa Thomas,Under,7.5,-161,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,DeWanna Bonner,Over,5.5,-133,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,DeWanna Bonner,Under,5.5,100,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Brittney Griner,Over,5.5,-131,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Brittney Griner,Under,5.5,107,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Olivia Nelson-Ododa,Over,6.5,107,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Olivia Nelson-Ododa,Under,6.5,-131,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Natasha Mack,Over,6.5,-115,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_rebounds,Natasha Mack,Under,6.5,-115,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
FanDuel,player_assists,Nneka Ogwumike,Over,4.5,-132,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Nneka Ogwumike,Under,4.5,100,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Jessica Shepard,Over,4.5,102,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Jessica Shepard,Under,4.5,-136,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Paige Bueckers,Over,7.5,100,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Paige Bueckers,Under,7.5,-132,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Erica Wheeler,Over,7.5,134,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Erica Wheeler,Under,7.5,-180,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_assists,Jordin Canada,Over,7.5,-154,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Jordin Canada,Under,7.5,116,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Natasha Cloud,Over,5.5,-128,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Natasha Cloud,Under,5.5,-104,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Rhyne Howard,Over,3.5,-110,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Rhyne Howard,Under,3.5,-120,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Courtney Vandersloot,Over,3.5,-172,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Courtney Vandersloot,Under,3.5,128,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_assists,Leïla Lacan,Over,4.5,-148,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Leïla Lacan,Under,4.5,112,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Charlisse Leger-Walker,Over,4.5,114,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Charlisse Leger-Walker,Under,4.5,-152,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Monique Akoa Makani,Over,3.5,126,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Monique Akoa Makani,Under,3.5,-168,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Alyssa Thomas,Over,7.5,-138,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Alyssa Thomas,Under,7.5,104,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_assists,Sabrina Ionescu,Over,4.5,-148,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Sabrina Ionescu,Under,4.5,112,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Jonquel Jones,Over,2.5,140,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Jonquel Jones,Under,2.5,-188,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Breanna Stewart,Over,2.5,-154,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Breanna Stewart,Under,2.5,116,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Pauline Astier,Over,2.5,-174,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Pauline Astier,Under,2.5,130,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_assists,Marina Mabrey,Over,3.5,140,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Marina Mabrey,Under,3.5,-188,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Julie Allemand,Over,6.5,112,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Julie Allemand,Under,6.5,-148,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Jackie Young,Over,5.5,-158,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Jackie Young,Under,5.5,118,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Chelsea Gray,Over,7.5,116,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Chelsea Gray,Under,7.5,-154,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,A'ja Wilson,Over,2.5,-132,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,A'ja Wilson,Under,2.5,100,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:04
FanDuel,player_assists,Gabby Williams,Over,2.5,122,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_assists,Gabby Williams,Under,2.5,-162,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_assists,Sonia Citron,Over,3.5,142,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_assists,Sonia Citron,Under,3.5,-192,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_assists,Veronica Burton,Over,5.5,-110,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_assists,Veronica Burton,Under,5.5,-120,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:04
FanDuel,player_assists,Courtney Williams,Over,4.5,114,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Courtney Williams,Under,4.5,-152,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Kayla McBride,Over,2.5,116,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Kayla McBride,Under,2.5,-154,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Dominique Malonga,Over,1.5,-178,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Dominique Malonga,Under,1.5,132,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Flau'jae Johnson,Over,3.5,112,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Flau'jae Johnson,Under,3.5,-148,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Olivia Miles,Over,6.5,116,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Olivia Miles,Under,6.5,-154,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Natisha Hiedeman,Over,4.5,102,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Natisha Hiedeman,Under,4.5,-136,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Awa Fam,Over,2.5,122,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
FanDuel,player_assists,Awa Fam,Under,2.5,-162,2026-07-21,2026-07-19T18:05:41Z,2026-07-19 11:06:04
DraftKings,player_assists,Paige Bueckers,Over,7.5,-115,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Paige Bueckers,Under,7.5,-120,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Erica Wheeler,Over,7.5,100,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Erica Wheeler,Under,7.5,-140,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Nneka Ogwumike,Over,4.5,-155,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Nneka Ogwumike,Under,4.5,115,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Jessica Shepard,Over,4.5,-105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Jessica Shepard,Under,4.5,-130,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Dearica Hamby,Over,3.5,105,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Dearica Hamby,Under,3.5,-145,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Azzi Fudd,Over,3.5,175,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Azzi Fudd,Under,3.5,-245,2026-07-19,2026-07-19T18:06:00Z,2026-07-19 11:06:04
DraftKings,player_assists,Jordin Canada,Over,7.5,-146,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Jordin Canada,Under,7.5,107,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Natasha Cloud,Over,5.5,-121,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Natasha Cloud,Under,5.5,-112,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Courtney Vandersloot,Over,3.5,-147,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Courtney Vandersloot,Under,3.5,108,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Rhyne Howard,Over,3.5,-104,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Rhyne Howard,Under,3.5,-131,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Angel Reese,Over,2.5,-146,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Angel Reese,Under,2.5,108,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Allisha Gray,Over,2.5,-120,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Allisha Gray,Under,2.5,-114,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Azura Stevens,Over,2.5,106,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Azura Stevens,Under,2.5,-144,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Kamilla Cardoso,Over,2.5,122,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Kamilla Cardoso,Under,2.5,-167,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
DraftKings,player_assists,Alyssa Thomas,Over,8.5,108,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Alyssa Thomas,Under,8.5,-147,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Leïla Lacan,Over,5.5,105,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Leïla Lacan,Under,5.5,-143,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Charlisse Leger-Walker,Over,4.5,107,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Charlisse Leger-Walker,Under,4.5,-146,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Monique Akoa Makani,Over,3.5,122,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Monique Akoa Makani,Under,3.5,-166,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Brittney Griner,Over,2.5,-157,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Brittney Griner,Under,2.5,115,2026-07-19,2026-07-19T18:05:20Z,2026-07-19 11:06:04
DraftKings,player_assists,Sabrina Ionescu,Over,4.5,-160,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Sabrina Ionescu,Under,4.5,117,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Pauline Astier,Over,2.5,-176,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Pauline Astier,Under,2.5,129,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Breanna Stewart,Over,2.5,-160,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Breanna Stewart,Under,2.5,117,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Jonquel Jones,Over,2.5,127,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Jonquel Jones,Under,2.5,-173,2026-07-21,2026-07-19T18:05:46Z,2026-07-19 11:06:04
DraftKings,player_assists,Chelsea Gray,Over,7.5,107,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Chelsea Gray,Under,7.5,-145,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Julie Allemand,Over,6.5,105,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Julie Allemand,Under,6.5,-142,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Jackie Young,Over,5.5,-148,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Jackie Young,Under,5.5,108,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Marina Mabrey,Over,3.5,125,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Marina Mabrey,Under,3.5,-171,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,A'ja Wilson,Over,2.5,-149,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,A'ja Wilson,Under,2.5,110,2026-07-21,2026-07-19T18:05:56Z,2026-07-19 11:06:04
DraftKings,player_assists,Veronica Burton,Over,5.5,-102,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_assists,Veronica Burton,Under,5.5,-133,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_assists,Sonia Citron,Over,3.5,124,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_assists,Sonia Citron,Under,3.5,-169,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_assists,Gabby Williams,Over,2.5,124,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_assists,Gabby Williams,Under,2.5,-169,2026-07-21,2026-07-19T18:06:17Z,2026-07-19 11:06:04
DraftKings,player_assists,Olivia Miles,Over,6.5,106,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Olivia Miles,Under,6.5,-144,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Natisha Hiedeman,Over,4.5,-104,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Natisha Hiedeman,Under,4.5,-131,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Courtney Williams,Over,4.5,110,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Courtney Williams,Under,4.5,-149,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Flau'jae Johnson,Over,3.5,109,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Flau'jae Johnson,Under,3.5,-148,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Kayla McBride,Over,2.5,105,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_assists,Kayla McBride,Under,2.5,-143,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
BetRivers,player_assists,Jordin Canada,Over,8.5,112,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Angel Reese,Over,2.5,-136,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Sydney Taylor,Over,1.5,-190,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Kamilla Cardoso,Over,2.5,117,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Allisha Gray,Over,2.5,-106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Natasha Cloud,Over,5.5,-148,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Courtney Vandersloot,Over,3.5,-139,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Rhyne Howard,Over,3.5,-112,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Azura Stevens,Over,2.5,120,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_assists,Kahleah Copper,Over,2.5,145,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_assists,Leïla Lacan,Over,5.5,118,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_assists,Alyssa Thomas,Over,7.5,-139,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_assists,Monique Akoa Makani,Over,3.5,100,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_assists,Charlisse Leger-Walker,Over,4.5,123,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_assists,Brittney Griner,Over,2.5,-150,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Kamilla Cardoso,Over,2.5,128,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Kamilla Cardoso,Under,2.5,-167,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Rhyne Howard,Over,3.5,-106,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Rhyne Howard,Under,3.5,-122,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Allisha Gray,Over,2.5,-103,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Allisha Gray,Under,2.5,-125,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Courtney Vandersloot,Over,3.5,-161,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Courtney Vandersloot,Under,3.5,123,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Angel Reese,Over,2.5,-123,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Angel Reese,Under,2.5,-105,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Azura Stevens,Over,2.5,110,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Azura Stevens,Under,2.5,-143,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Natasha Cloud,Over,5.5,-110,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Natasha Cloud,Under,5.5,-118,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Jordin Canada,Over,7.5,-130,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Jordin Canada,Under,7.5,100,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Alyssa Thomas,Over,7.5,-130,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Alyssa Thomas,Under,7.5,100,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Monique Akoa Makani,Over,3.5,122,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Monique Akoa Makani,Under,3.5,-159,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Brittney Griner,Over,3.5,155,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Brittney Griner,Under,3.5,-204,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Charlisse Leger-Walker,Over,3.5,-167,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Charlisse Leger-Walker,Under,3.5,128,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Leïla Lacan,Over,5.5,117,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_assists,Leïla Lacan,Under,5.5,-152,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
Pinnacle,player_assists,Jordin Canada,Over,7.5,-133,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_assists,Jordin Canada,Under,7.5,100,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_assists,Natasha Cloud,Over,5.5,-121,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_assists,Natasha Cloud,Under,5.5,100,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_assists,Alyssa Thomas,Over,7.5,-148,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_assists,Alyssa Thomas,Under,7.5,120,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_assists,Monique Akoa Makani,Over,3.5,122,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_assists,Monique Akoa Makani,Under,3.5,-162,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
FanDuel,player_threes,Nneka Ogwumike,Over,0.5,-158,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Nneka Ogwumike,Under,0.5,118,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Paige Bueckers,Over,1.5,-144,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Paige Bueckers,Under,1.5,108,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Azzi Fudd,Over,2.5,-250,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Azzi Fudd,Under,2.5,182,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Arike Ogunbowale,Over,1.5,-158,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Arike Ogunbowale,Under,1.5,118,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_threes,Rae Burrell,Over,0.5,-122,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
