BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Terrence Shannon Jr.,Under,6.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Jalen Duren,Over,9.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Jalen Duren,Under,9.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Evan Mobley,Over,8.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Evan Mobley,Under,8.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Jarrett Allen,Over,7.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Jarrett Allen,Under,7.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Cade Cunningham,Over,5.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Cade Cunningham,Under,5.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Max Strus,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Max Strus,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Paul Reed Jr,Over,3.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Paul Reed Jr,Under,3.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Dennis Schroder,Under,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Rudy Gobert,Over,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Rudy Gobert,Under,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Naz Reid,Over,7.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Naz Reid,Under,7.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Anthony Edwards,Over,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Anthony Edwards,Under,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,7.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Max Strus,Over,4.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Naz Reid,Over,7.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Jalen Duren,Over,9.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Jalen Duren,Under,9.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Max Strus,Over,4.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Jarrett Allen,Over,7.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Jarrett Allen,Under,7.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Evan Mobley,Over,8.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Evan Mobley,Under,8.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Rudy Gobert,Over,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Rudy Gobert,Under,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Naz Reid,Over,7.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Naz Reid,Under,7.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Anthony Edwards,Over,6.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Anthony Edwards,Under,6.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_rebounds,Paul Reed Jr,Over,3.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_rebounds,Paul Reed Jr,Under,3.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_assists,Evan Mobley,Over,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_assists,Evan Mobley,Under,4.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Luke Kornet,Over,0.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_assists,Luke Kornet,Under,0.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,James Harden,Over,6.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Dylan Harper,Over,3.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Stephon Castle,Over,6.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Stephon Castle,Under,6.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_assists,Rudy Gobert,Over,1.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,Evan Mobley,Over,4.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,Evan Mobley,Under,4.0,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Julius Randle,Over,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Julius Randle,Under,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Anthony Edwards,Over,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_assists,Anthony Edwards,Under,4.0,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_assists,James Harden,Over,6.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_assists,James Harden,Under,6.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_assists,Stephon Castle,Over,6.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_assists,Stephon Castle,Under,6.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
PrizePicks,player_threes,Tobias Harris,Over,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_threes,Tobias Harris,Under,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,James Harden,Over,2.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,Cade Cunningham,Over,2.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,Sam Merrill,Over,1.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,Tobias Harris,Over,1.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,Tobias Harris,Over,1.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,Tobias Harris,Under,1.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
PrizePicks,player_blocks,Jarrett Allen,Over,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_blocks,Jarrett Allen,Under,1.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_blocks,Cade Cunningham,Under,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_blocks,James Harden,Over,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_blocks,James Harden,Under,0.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
DraftKings Pick6,player_blocks,Jarrett Allen,Over,1.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_blocks,Jarrett Allen,Under,1.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_blocks,James Harden,Over,0.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_blocks,James Harden,Under,0.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,Tobias Harris,Under,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,Caris LeVert,Over,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,Cade Cunningham,Under,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,James Harden,Under,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_blocks,Jarrett Allen,Over,1.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_blocks,Jarrett Allen,Under,1.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Betr DFS,player_steals,Cade Cunningham,Over,1.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_steals,Keldon Johnson,Under,0.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
