BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Julius Randle,Under,22.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Grayson Allen,Over,18.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Grayson Allen,Under,18.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Collin Gillespie,Over,17.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Collin Gillespie,Under,17.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jaden McDaniels,Over,15.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jaden McDaniels,Under,15.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Naz Reid,Over,14.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Naz Reid,Under,14.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Mark Williams,Over,11.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Mark Williams,Under,11.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Royce O'Neale,Over,9.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Royce O'Neale,Under,9.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Ryan Dunn,Over,6.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Ryan Dunn,Under,6.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Oso Ighodaro,Over,4.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Oso Ighodaro,Under,4.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,De'Aaron Fox,Over,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,De'Aaron Fox,Under,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Trey Murphy III,Over,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Trey Murphy III,Under,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Saddiq Bey,Over,16.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Saddiq Bey,Under,16.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jeremiah Fears,Over,16.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jeremiah Fears,Under,16.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Devin Vassell,Over,15.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Devin Vassell,Under,15.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Stephon Castle,Over,14.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Stephon Castle,Under,14.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Derik Queen,Over,13.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Derik Queen,Under,13.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Harrison Barnes,Over,12.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Harrison Barnes,Under,12.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Dylan Harper,Over,12.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Dylan Harper,Under,12.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Keldon Johnson,Over,12.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Keldon Johnson,Under,12.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jose Alvarado,Over,8.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jose Alvarado,Under,8.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jordan Hawkins,Over,6.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Jordan Hawkins,Under,6.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Malik Monk,Over,2.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Malik Monk,Under,2.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_rebounds,Harrison Barnes,Over,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Harrison Barnes,Under,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Jeremy Sochan,Over,4.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Jeremy Sochan,Under,4.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Stephon Castle,Over,4.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Stephon Castle,Under,4.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Herb Jones,Over,2.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Herb Jones,Under,2.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Pascal Siakam,Under,7.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Maxime Raynaud,Over,7.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Maxime Raynaud,Under,7.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jay Huff,Over,5.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jay Huff,Under,5.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jarace Walker,Over,3.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jarace Walker,Under,3.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Oso Ighodaro,Over,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Oso Ighodaro,Under,4.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Derik Queen,Over,7.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Derik Queen,Under,7.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Luke Kornet,Over,7.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Luke Kornet,Under,7.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Yves Missi,Over,6.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Yves Missi,Under,6.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Saddiq Bey,Over,6.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Saddiq Bey,Under,6.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Stephon Castle,Over,4.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Stephon Castle,Under,4.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jeremy Sochan,Over,4.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jeremy Sochan,Under,4.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Harrison Barnes,Over,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Harrison Barnes,Under,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Herb Jones,Over,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_rebounds,Herb Jones,Under,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Zach LaVine,Over,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Jay Huff,Over,5.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Pascal Siakam,Under,7.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Jeremy Sochan,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Jeremy Sochan,Under,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Harrison Barnes,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Harrison Barnes,Under,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Stephon Castle,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Saddiq Bey,Over,6.0,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Saddiq Bey,Under,6.0,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Derik Queen,Over,7.0,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_rebounds,Derik Queen,Under,7.0,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Pascal Siakam,Under,7.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Harrison Barnes,Over,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Harrison Barnes,Under,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Devin Vassell,Over,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Devin Vassell,Under,3.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
Underdog,player_assists,Bennedict Mathurin,Over,2.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_assists,Bennedict Mathurin,Under,2.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_assists,Malik Monk,Over,3.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_assists,Malik Monk,Under,3.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Grayson Allen,Over,3.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Grayson Allen,Under,3.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Naz Reid,Over,2.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Naz Reid,Under,2.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Collin Gillespie,Over,5.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Collin Gillespie,Under,5.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_assists,Dylan Harper,Over,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_assists,Dylan Harper,Under,3.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_assists,Keldon Johnson,Over,1.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_assists,Keldon Johnson,Under,1.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_assists,Andrew Nembhard,Over,7.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Andrew Nembhard,Under,7.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Russell Westbrook,Over,7.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Russell Westbrook,Under,7.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,T.J. McConnell,Over,5.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,T.J. McConnell,Under,5.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Bennedict Mathurin,Over,2.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Bennedict Mathurin,Under,2.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_assists,Isaiah Jackson,Over,0.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
