BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,12.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,12.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,22.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,22.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,18.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,18.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,20.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,20.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,17.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,17.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Bobby Portis,Over,19.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Bobby Portis,Under,19.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,A.J. Green,Over,14.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,A.J. Green,Under,14.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,28.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jericho Sims,Over,11.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jericho Sims,Under,11.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,30.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,30.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,25.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,25.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,23.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,23.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,25.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,25.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Collin Sexton,Over,22.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Collin Sexton,Under,22.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,13.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,13.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Sam Hauser,Over,15.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Sam Hauser,Under,15.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Neemias Queta,Over,16.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds_assists,Neemias Queta,Under,16.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Aaron Nesmith,Over,20.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Aaron Nesmith,Under,20.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,John Collins,Over,20.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,John Collins,Under,20.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,21.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,21.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,34.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,34.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,John Collins,Over,20.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,John Collins,Under,20.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Brook Lopez,Over,14.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Brook Lopez,Under,14.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,35.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,35.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,35.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,35.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,26.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,26.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,23.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,23.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,17.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,17.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,16.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,16.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Over,20.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Under,20.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,20.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,20.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jarace Walker,Over,18.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jarace Walker,Under,18.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,17.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,17.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jay Huff,Over,15.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jay Huff,Under,15.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Ben Sheppard,Over,12.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Ben Sheppard,Under,12.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,34.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,34.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kevin Durant,Over,28.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kevin Durant,Under,28.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
