BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-137,2025-12-06,2025-12-05T23:39:15Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,12.5,-137,2025-12-06,2025-12-05T23:39:15Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,12.5,-137,2025-12-06,2025-12-05T23:39:15Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Craig Porter Jr,Over,12.5,-137,2025-12-06,2025-12-05T23:39:15Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Craig Porter Jr,Under,12.5,-137,2025-12-06,2025-12-05T23:39:15Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,29.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,29.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Over,13.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Under,13.5,-137,2025-12-06,2025-12-05T23:39:37Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,33.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,33.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,19.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,19.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,16.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,16.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,10.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,10.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,26.0,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,26.0,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Coby White,Over,25.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Coby White,Under,25.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,19.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,19.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,18.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,18.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,16.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,16.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,37.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,37.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,24.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,24.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,22.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,22.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,13.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,13.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,12.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,12.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,10.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,10.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,James Harden,Over,40.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,James Harden,Under,40.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,34.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,34.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Zach Edey,Over,26.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Zach Edey,Under,26.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,20.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,John Collins,Over,20.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,John Collins,Under,20.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,19.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,19.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,15.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,15.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,13.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,13.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,12.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,12.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,8.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,8.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Over,33.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Under,33.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,31.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,31.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,24.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,24.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,20.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,20.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,20.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,20.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,19.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,19.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,18.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,18.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,17.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,17.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Over,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,13.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,13.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,33.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,33.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,29.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,15.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,15.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,13.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,13.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Max Christie,Over,13.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Max Christie,Under,13.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,13.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,13.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,13.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,13.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
Betr DFS,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2025-12-06,2025-12-05T23:39:53Z,2025-12-05 15:39:52
Betr DFS,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2025-12-06,2025-12-05T23:39:53Z,2025-12-05 15:39:52
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,21.5,-137,2025-12-06,2025-12-05T23:39:53Z,2025-12-05 15:39:52
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,21.5,-137,2025-12-06,2025-12-05T23:39:53Z,2025-12-05 15:39:52
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,47.5,-137,2025-12-06,2025-12-05T23:39:53Z,2025-12-05 15:39:52
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,47.5,-137,2025-12-06,2025-12-05T23:39:53Z,2025-12-05 15:39:52
