BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Ja Morant,Over,0.5,-300,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Ja Morant,Under,0.5,215,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Ja Morant,Over,1.5,160,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Ja Morant,Under,1.5,-215,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Jaren Jackson Jr,Over,1.5,-145,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Jaren Jackson Jr,Under,1.5,110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Jaylen Wells,Over,1.5,-145,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Jaylen Wells,Under,1.5,110,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Jaylen Wells,Over,2.5,210,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Jaylen Wells,Under,2.5,-290,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Kentavious Caldwell-Pope,Over,1.5,130,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Kentavious Caldwell-Pope,Under,1.5,-170,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Santi Aldama,Over,1.5,-190,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Santi Aldama,Under,1.5,145,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Santi Aldama,Over,2.5,155,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Santi Aldama,Under,2.5,-210,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Tre Johnson,Over,1.5,-150,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Tre Johnson,Under,1.5,115,2025-12-28,2025-12-28T17:23:21Z,2025-12-28 11:23:55
Bovada,player_threes,Brook Lopez,Over,1.5,-190,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Brook Lopez,Under,1.5,145,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Brook Lopez,Over,2.5,155,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Brook Lopez,Under,2.5,-210,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Cade Cunningham,Over,1.5,-210,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Cade Cunningham,Under,1.5,155,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Cade Cunningham,Over,2.5,145,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Cade Cunningham,Under,2.5,-190,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Duncan Robinson,Over,2.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Duncan Robinson,Under,2.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Duncan Robinson,Over,3.5,180,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Duncan Robinson,Under,3.5,-245,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,James Harden,Over,2.5,-245,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,James Harden,Under,2.5,180,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,James Harden,Over,3.5,105,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,James Harden,Under,3.5,-135,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kawhi Leonard,Over,2.5,-120,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kawhi Leonard,Under,2.5,-110,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kawhi Leonard,Over,3.5,210,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kawhi Leonard,Under,3.5,-290,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kris Dunn,Over,0.5,-275,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kris Dunn,Under,0.5,200,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kris Dunn,Over,1.5,170,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Kris Dunn,Under,1.5,-230,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Tobias Harris,Over,1.5,125,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Tobias Harris,Under,1.5,-165,2025-12-29,2025-12-28T17:22:30Z,2025-12-28 11:23:55
Bovada,player_threes,Dennis Schroder,Over,1.5,-115,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Dennis Schroder,Under,1.5,-115,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Keon Ellis,Over,1.5,-245,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Keon Ellis,Under,1.5,180,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Keon Ellis,Over,2.5,125,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Keon Ellis,Under,2.5,-165,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,LeBron James,Over,1.5,-145,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,LeBron James,Under,1.5,110,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,LeBron James,Over,2.5,210,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,LeBron James,Under,2.5,-290,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Luka Doncic,Over,3.5,-130,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Luka Doncic,Under,3.5,100,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Luka Doncic,Over,4.5,170,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Luka Doncic,Under,4.5,-230,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Marcus Smart,Over,1.5,-165,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Marcus Smart,Under,1.5,125,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Marcus Smart,Over,2.5,185,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Marcus Smart,Under,2.5,-250,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Rui Hachimura,Over,1.5,-120,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Rui Hachimura,Under,1.5,-110,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Russell Westbrook,Over,1.5,-170,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Russell Westbrook,Under,1.5,130,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Russell Westbrook,Over,2.5,175,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
Bovada,player_threes,Russell Westbrook,Under,2.5,-240,2025-12-29,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Moses Moody,Over,1.5,-145,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Moses Moody,Under,1.5,110,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Brandin Podziemski,Over,1.5,-118,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Brandin Podziemski,Under,1.5,-115,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Draymond Green,Over,1.5,140,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Draymond Green,Under,1.5,-190,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Jimmy Butler,Over,0.5,-145,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Jimmy Butler,Under,0.5,110,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Immanuel Quickley,Over,2.5,115,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Immanuel Quickley,Under,2.5,-150,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Stephen Curry,Over,4.5,-125,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Stephen Curry,Under,4.5,-105,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Quinten Post,Over,1.5,100,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Quinten Post,Under,1.5,-135,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Sandro Mamukelashvili,Over,1.5,-150,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Sandro Mamukelashvili,Under,1.5,110,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,R.J. Barrett,Over,1.5,135,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,R.J. Barrett,Under,1.5,-185,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Scottie Barnes,Over,1.5,180,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Scottie Barnes,Under,1.5,-250,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Brandon Ingram,Over,1.5,-165,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Brandon Ingram,Under,1.5,125,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Al Horford,Over,1.5,135,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Al Horford,Under,1.5,-185,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Gary Payton II,Over,0.5,145,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Gary Payton II,Under,0.5,-200,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_threes,Jalen Williams,Over,1.5,130,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Jalen Williams,Under,1.5,-175,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Andre Drummond,Over,0.5,110,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Andre Drummond,Under,0.5,-145,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Tyrese Maxey,Over,3.5,110,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Tyrese Maxey,Under,3.5,-145,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-160,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,120,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Quentin Grimes,Over,1.5,-145,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Quentin Grimes,Under,1.5,110,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Luguentz Dort,Over,1.5,-165,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Luguentz Dort,Under,1.5,125,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Cason Wallace,Over,0.5,-235,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Cason Wallace,Under,0.5,170,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Paul George,Over,2.5,105,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Paul George,Under,2.5,-145,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Jared McCain,Over,1.5,115,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Jared McCain,Under,1.5,-150,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Chet Holmgren,Over,1.5,140,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Chet Holmgren,Under,1.5,-185,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-155,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,VJ Edgecombe,Under,1.5,115,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Ajay Mitchell,Over,0.5,-160,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Ajay Mitchell,Under,0.5,120,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Alex Caruso,Over,0.5,-190,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Alex Caruso,Under,0.5,140,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_threes,Jaylen Brown,Over,1.5,-160,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Jaylen Brown,Under,1.5,120,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Jordan Walsh,Over,0.5,-120,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Jordan Walsh,Under,0.5,-110,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Deni Avdija,Over,2.5,115,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Deni Avdija,Under,2.5,-155,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Donovan Clingan,Over,0.5,-125,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Donovan Clingan,Under,0.5,-105,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Derrick White,Over,3.5,115,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Derrick White,Under,3.5,-155,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Sam Hauser,Over,1.5,-130,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Sam Hauser,Under,1.5,100,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Shaedon Sharpe,Over,2.5,115,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Shaedon Sharpe,Under,2.5,-155,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Kris Murray,Over,0.5,-145,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Kris Murray,Under,0.5,105,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Anfernee Simons,Over,1.5,-160,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Anfernee Simons,Under,1.5,120,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Payton Pritchard,Over,2.5,-150,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Payton Pritchard,Under,2.5,115,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Toumani Camara,Over,2.5,-125,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Toumani Camara,Under,2.5,-105,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_threes,Santi Aldama,Over,2.5,150,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Santi Aldama,Under,2.5,-200,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Alex Sarr,Over,1.5,165,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Alex Sarr,Under,1.5,-225,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Jock Landale,Over,0.5,-165,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Jock Landale,Under,0.5,125,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,C.J. McCollum,Over,2.5,-155,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,C.J. McCollum,Under,2.5,115,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Ja Morant,Over,1.5,155,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Ja Morant,Under,1.5,-210,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Bilal Coulibaly,Over,1.5,125,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Bilal Coulibaly,Under,1.5,-165,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Cedric Coward,Over,1.5,100,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Cedric Coward,Under,1.5,-135,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Tre Johnson,Over,1.5,-150,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Tre Johnson,Under,1.5,110,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Kentavious Caldwell-Pope,Over,1.5,145,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Kentavious Caldwell-Pope,Under,1.5,-200,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Cam Spencer,Over,2.5,-130,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Cam Spencer,Under,2.5,-105,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Jaren Jackson Jr,Over,1.5,-160,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Jaren Jackson Jr,Under,1.5,120,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Khris Middleton,Over,0.5,-225,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Khris Middleton,Under,0.5,170,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Jaylen Wells,Over,1.5,-145,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Jaylen Wells,Under,1.5,110,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_threes,Javonte Green,Over,0.5,-130,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Javonte Green,Under,0.5,-105,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Cade Cunningham,Over,2.5,145,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Cade Cunningham,Under,2.5,-190,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Isaiah Stewart II,Over,0.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Isaiah Stewart II,Under,0.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Duncan Robinson,Over,2.5,-150,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Duncan Robinson,Under,2.5,115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Nicolas Batum,Over,1.5,110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Nicolas Batum,Under,1.5,-145,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Kawhi Leonard,Over,2.5,100,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Kawhi Leonard,Under,2.5,-135,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Brook Lopez,Over,2.5,160,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Brook Lopez,Under,2.5,-220,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,James Harden,Over,3.5,110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,James Harden,Under,3.5,-150,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Caris LeVert,Over,0.5,-200,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Caris LeVert,Under,0.5,150,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Ron Holland,Over,0.5,125,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Ron Holland,Under,0.5,-165,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Kris Dunn,Over,1.5,190,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Kris Dunn,Under,1.5,-275,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Tobias Harris,Over,1.5,125,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Tobias Harris,Under,1.5,-165,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,John Collins,Over,0.5,-210,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,John Collins,Under,0.5,150,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_threes,Luka Doncic,Over,3.5,-118,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Luka Doncic,Under,3.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,LeBron James,Over,1.5,-140,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,LeBron James,Under,1.5,105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Nique Clifford,Over,0.5,-200,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Nique Clifford,Under,0.5,145,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,DeMar DeRozan,Over,0.5,-190,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,DeMar DeRozan,Under,0.5,145,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Keon Ellis,Over,2.5,145,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Keon Ellis,Under,2.5,-200,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Maxime Raynaud,Over,0.5,145,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Maxime Raynaud,Under,0.5,-200,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Rui Hachimura,Over,1.5,-118,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Rui Hachimura,Under,1.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Precious Achiuwa,Over,0.5,175,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Precious Achiuwa,Under,0.5,-235,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Russell Westbrook,Over,1.5,-165,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Russell Westbrook,Under,1.5,125,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Jake LaRavia,Over,0.5,-235,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Jake LaRavia,Under,0.5,175,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Marcus Smart,Over,1.5,-160,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Marcus Smart,Under,1.5,125,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Jarred Vanderbilt,Over,0.5,-105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Jarred Vanderbilt,Under,0.5,-130,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
