BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-122,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,-122,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-104,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-120,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-106,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,35.5,-113,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,35.5,-113,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-115,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-111,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Coby White,Over,29.5,-111,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Coby White,Under,29.5,-115,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Darius Garland,Over,31.5,-104,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Darius Garland,Under,31.5,-120,2025-12-18,2025-12-17T22:52:04Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,24.5,-120,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,24.5,-106,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-120,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-106,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-120,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-106,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,100,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-128,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,25.5,-108,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,25.5,-118,2025-12-18,2025-12-17T22:51:52Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-125,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-106,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-118,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-112,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Noah Clowney,Over,21.5,-122,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Noah Clowney,Under,21.5,-108,2025-12-19,2025-12-17T22:52:49Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Zion Williamson,Over,26.5,-106,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Zion Williamson,Under,26.5,-125,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Kevin Durant,Over,32.5,-120,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Kevin Durant,Under,32.5,-110,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Derik Queen,Over,24.5,-114,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Derik Queen,Under,24.5,-114,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-128,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-104,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Amen Thompson,Over,29.5,-108,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Amen Thompson,Under,29.5,-122,2025-12-19,2025-12-17T22:52:15Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,28.5,-118,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,28.5,-112,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-114,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-114,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,James Harden,Over,34.5,-114,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,James Harden,Under,34.5,-114,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-122,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-108,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,31.5,-104,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,31.5,-128,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-114,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-114,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-114,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-114,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jamal Murray,Over,34.5,-120,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jamal Murray,Under,34.5,-110,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,32.5,-112,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,32.5,-118,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-108,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-122,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Devin Booker,Over,34.5,-118,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Devin Booker,Under,34.5,-112,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Draymond Green,Over,20.5,-102,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Draymond Green,Under,20.5,-130,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Stephen Curry,Over,36.5,-110,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Stephen Curry,Under,36.5,-120,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-114,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-114,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-114,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-114,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Grayson Allen,Over,20.5,-114,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Grayson Allen,Under,20.5,-114,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,LeBron James,Over,35.5,-118,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,LeBron James,Under,35.5,-112,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,52.5,-122,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,52.5,-108,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-118,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-111,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,35.5,-114,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,35.5,-115,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Darius Garland,Over,30.5,-119,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Darius Garland,Under,30.5,-110,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Coby White,Over,29.5,-115,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Coby White,Under,29.5,-114,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-121,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-108,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-120,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-110,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-106,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-124,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-111,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-118,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Matas Buzelis,Over,18.5,-125,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Matas Buzelis,Under,18.5,-105,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,-125,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-106,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Tre Jones,Over,15.5,-113,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Tre Jones,Under,15.5,-117,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-123,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-107,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-112,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-118,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Santi Aldama,Over,26.5,-109,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Santi Aldama,Under,26.5,-121,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,25.5,-111,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,25.5,-119,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-108,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-122,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-123,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-107,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-112,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-118,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-124,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-107,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,31.5,-110,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,31.5,-120,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Trae Young,Over,29.5,-111,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Trae Young,Under,29.5,-119,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Brandon Miller,Over,27.5,-122,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Brandon Miller,Under,27.5,-108,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-122,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-108,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-116,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-113,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Noah Clowney,Over,21.5,-122,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Noah Clowney,Under,21.5,-108,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-106,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-124,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Kevin Durant,Over,32.5,-121,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Kevin Durant,Under,32.5,-109,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,29.5,-118,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,29.5,-112,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Zion Williamson,Over,26.5,-119,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Zion Williamson,Under,26.5,-110,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Derik Queen,Over,24.5,-119,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Derik Queen,Under,24.5,-111,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-110,2025-12-19,2025-12-17T22:53:45Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-120,2025-12-19,2025-12-17T22:53:45Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,31.5,-110,2025-12-19,2025-12-17T22:53:45Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,31.5,-119,2025-12-19,2025-12-17T22:53:45Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-119,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-110,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jamal Murray,Over,35.5,-106,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jamal Murray,Under,35.5,-124,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-112,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-118,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,33.5,-110,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,33.5,-120,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Stephen Curry,Over,36.5,-121,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Stephen Curry,Under,36.5,-109,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Devin Booker,Over,34.5,-113,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Devin Booker,Under,34.5,-116,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-106,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-124,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,53.5,-119,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,53.5,-111,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,LeBron James,Over,35.5,-120,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,LeBron James,Under,35.5,-110,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,41.5,-108,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,41.5,-122,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-110,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-119,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-110,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-119,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,27.5,-119,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,27.5,-111,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-105,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-126,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-121,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-109,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Coby White,Over,29.5,-109,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Coby White,Under,29.5,-122,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-103,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-132,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Tre Jones,Over,15.5,-114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Tre Jones,Under,15.5,-117,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,24.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,24.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Darius Garland,Over,31.5,106,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Darius Garland,Under,31.5,-141,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-137,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,14.5,104,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,34.5,-141,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,34.5,106,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Tre Jones,Over,16.5,117,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Tre Jones,Under,16.5,-162,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Darius Garland,Over,29.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Darius Garland,Under,29.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,36.5,106,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,36.5,-141,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Tre Jones,Over,14.5,-159,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Tre Jones,Under,14.5,116,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Coby White,Over,28.5,-134,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
