BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Jaylen Wells,Over,1.5,-159,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jaylen Wells,Under,1.5,120,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Santi Aldama,Over,1.5,-130,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Santi Aldama,Under,1.5,-103,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jaren Jackson Jr,Over,1.5,100,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jaren Jackson Jr,Under,1.5,-134,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cedric Coward,Over,1.5,114,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cedric Coward,Under,1.5,-152,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cam Spencer,Over,2.5,-150,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cam Spencer,Under,2.5,112,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jaylen Wells,Over,1.5,-159,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jaylen Wells,Under,1.5,120,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Santi Aldama,Over,1.5,-130,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Santi Aldama,Under,1.5,-103,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Caris LeVert,Over,1.5,155,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Caris LeVert,Under,1.5,-215,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Duncan Robinson,Over,2.5,-104,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Duncan Robinson,Under,2.5,-129,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jerami Grant,Over,2.5,-105,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jerami Grant,Under,2.5,-127,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cade Cunningham,Over,2.5,114,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cade Cunningham,Under,2.5,-152,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Toumani Camara,Over,2.5,-105,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Toumani Camara,Under,2.5,-127,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Tobias Harris,Over,1.5,130,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Tobias Harris,Under,1.5,-177,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Deni Avdija,Over,2.5,148,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Deni Avdija,Under,2.5,-200,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Shaedon Sharpe,Over,2.5,108,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Shaedon Sharpe,Under,2.5,-143,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Caris LeVert,Over,1.5,155,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Caris LeVert,Under,1.5,-215,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Duncan Robinson,Over,2.5,-104,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Duncan Robinson,Under,2.5,-129,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jerami Grant,Over,2.5,-105,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Jerami Grant,Under,2.5,-127,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cade Cunningham,Over,2.5,114,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Cade Cunningham,Under,2.5,-152,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Toumani Camara,Over,2.5,-105,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Toumani Camara,Under,2.5,-127,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Tobias Harris,Over,1.5,130,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Tobias Harris,Under,1.5,-177,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Deni Avdija,Over,2.5,148,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Deni Avdija,Under,2.5,-200,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Shaedon Sharpe,Over,2.5,108,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Shaedon Sharpe,Under,2.5,-143,2025-12-23,2025-12-22T17:15:47Z,2025-12-22 11:16:18
BetRivers,player_threes,Tristan da Silva,Over,1.5,100,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Tristan da Silva,Under,1.5,-132,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Quinten Post,Over,1.5,-121,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Quinten Post,Under,1.5,-110,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Desmond Bane,Over,2.5,148,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Desmond Bane,Under,2.5,-200,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Anthony Black,Over,1.5,114,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Anthony Black,Under,1.5,-152,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Wendell Carter Jr,Over,1.5,188,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Wendell Carter Jr,Under,1.5,-265,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Paolo Banchero,Over,1.5,112,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Paolo Banchero,Under,1.5,-148,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Draymond Green,Over,1.5,143,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Draymond Green,Under,1.5,-195,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Moses Moody,Over,1.5,-141,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Moses Moody,Under,1.5,106,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Brandin Podziemski,Over,1.5,104,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Stephen Curry,Over,4.5,-110,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Stephen Curry,Under,4.5,-121,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Tristan da Silva,Over,1.5,100,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Tristan da Silva,Under,1.5,-132,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Quinten Post,Over,1.5,-121,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Quinten Post,Under,1.5,-110,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Desmond Bane,Over,2.5,148,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Desmond Bane,Under,2.5,-200,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Anthony Black,Over,1.5,114,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Anthony Black,Under,1.5,-152,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Wendell Carter Jr,Over,1.5,188,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Wendell Carter Jr,Under,1.5,-265,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Paolo Banchero,Over,1.5,112,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Paolo Banchero,Under,1.5,-148,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Draymond Green,Over,1.5,143,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Draymond Green,Under,1.5,-195,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Moses Moody,Over,1.5,-141,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Moses Moody,Under,1.5,106,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Brandin Podziemski,Over,1.5,104,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Stephen Curry,Over,4.5,-110,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetRivers,player_threes,Stephen Curry,Under,4.5,-121,2025-12-23,2025-12-22T17:16:31Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,LaMelo Ball,Over,2.5,-118,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,LaMelo Ball,Under,2.5,-110,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Miles Bridges,Over,1.5,-175,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Miles Bridges,Under,1.5,135,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Dean Wade,Over,1.5,146,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Dean Wade,Under,1.5,-192,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Darius Garland,Over,2.5,-130,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Darius Garland,Under,2.5,100,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Brandon Miller,Over,2.5,-156,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Brandon Miller,Under,2.5,120,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Sam Merrill,Over,1.5,-189,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Sam Merrill,Under,1.5,143,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Donovan Mitchell,Over,3.5,-141,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Donovan Mitchell,Under,3.5,108,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaylon Tyson,Over,1.5,-125,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaylon Tyson,Under,1.5,-103,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Kon Knueppel,Over,3.5,110,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Kon Knueppel,Under,3.5,-143,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,De'Andre Hunter,Over,1.5,-161,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,De'Andre Hunter,Under,1.5,124,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Lonzo Ball,Over,1.5,152,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Lonzo Ball,Under,1.5,-200,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Sion James,Over,1.5,158,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Sion James,Under,1.5,-208,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Tre Mann,Over,1.5,161,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Tre Mann,Under,1.5,-213,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-172,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,133,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Derrick White,Over,3.5,107,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Derrick White,Under,3.5,-139,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Pascal Siakam,Over,1.5,-108,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Pascal Siakam,Under,1.5,-120,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Andrew Nembhard,Over,1.5,-105,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Andrew Nembhard,Under,1.5,-123,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jordan Walsh,Over,0.5,-118,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jordan Walsh,Under,0.5,-110,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Bennedict Mathurin,Over,2.5,144,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Bennedict Mathurin,Under,2.5,-189,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Anfernee Simons,Over,2.5,149,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Anfernee Simons,Under,2.5,-196,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jay Huff,Over,1.5,-135,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jay Huff,Under,1.5,105,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,T.J. McConnell,Over,0.5,158,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,T.J. McConnell,Under,0.5,-208,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jarace Walker,Over,1.5,152,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jarace Walker,Under,1.5,-200,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,-172,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,133,2025-12-23,2025-12-22T17:15:34Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,P.J. Washington,Over,1.5,-135,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,P.J. Washington,Under,1.5,104,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Saddiq Bey,Over,1.5,134,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Saddiq Bey,Under,1.5,-175,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Herb Jones,Over,1.5,174,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Herb Jones,Under,1.5,-233,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Trey Murphy III,Over,2.5,124,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Trey Murphy III,Under,2.5,-161,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Klay Thompson,Over,2.5,-103,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Klay Thompson,Under,2.5,-125,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Anthony Davis,Over,0.5,-139,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Anthony Davis,Under,0.5,107,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jordan Poole,Over,2.5,136,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jordan Poole,Under,2.5,-179,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cooper Flagg,Over,0.5,-189,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cooper Flagg,Under,0.5,143,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jeremiah Fears,Over,0.5,-179,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jeremiah Fears,Under,0.5,136,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Naji Marshall,Over,1.5,158,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Naji Marshall,Under,1.5,-208,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,-172,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,132,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Peyton Watson,Over,1.5,149,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Peyton Watson,Under,1.5,-196,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Bruce Brown,Over,0.5,-130,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Bruce Brown,Under,0.5,101,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jamal Murray,Over,3.5,118,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jamal Murray,Under,3.5,-154,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Lauri Markkanen,Over,2.5,-109,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Lauri Markkanen,Under,2.5,-119,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Svi Mykhailiuk,Over,1.5,-114,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Svi Mykhailiuk,Under,1.5,-114,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Kyle Filipowski,Over,1.5,167,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Kyle Filipowski,Under,1.5,-222,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Isaiah Collier,Over,0.5,112,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Isaiah Collier,Under,0.5,-145,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Keyonte George,Over,3.5,139,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Keyonte George,Under,3.5,-182,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cameron Johnson,Over,2.5,118,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cameron Johnson,Under,2.5,-154,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Ace Bailey,Over,1.5,-125,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Ace Bailey,Under,1.5,-103,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,124,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-161,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jusuf Nurkic,Over,0.5,149,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jusuf Nurkic,Under,0.5,-196,2025-12-23,2025-12-22T17:15:30Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-143,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,110,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Santi Aldama,Over,1.5,-137,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Santi Aldama,Under,1.5,106,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaylen Wells,Over,1.5,-154,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaylen Wells,Under,1.5,119,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaren Jackson Jr,Over,1.5,106,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,-192,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,147,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,132,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-172,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jalen Williams,Over,1.5,120,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jalen Williams,Under,1.5,-156,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,124,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-161,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cedric Coward,Over,1.5,130,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cedric Coward,Under,1.5,-169,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cam Spencer,Over,3.5,139,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cam Spencer,Under,3.5,-182,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Alex Caruso,Over,1.5,141,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Alex Caruso,Under,1.5,-185,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Kentavious Caldwell-Pope,Over,1.5,130,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Kentavious Caldwell-Pope,Under,1.5,-169,2025-12-23,2025-12-22T17:15:07Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cade Cunningham,Over,2.5,122,2025-12-23,2025-12-22T17:14:56Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Cade Cunningham,Under,2.5,-159,2025-12-23,2025-12-22T17:14:56Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,134,2025-12-23,2025-12-22T17:14:56Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-175,2025-12-23,2025-12-22T17:14:56Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jerami Grant,Over,2.5,-116,2025-12-23,2025-12-22T17:14:56Z,2025-12-22 11:16:18
BetOnline.ag,player_threes,Jerami Grant,Under,2.5,-111,2025-12-23,2025-12-22T17:14:56Z,2025-12-22 11:16:18
