BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-104,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-104,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-122,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Luke Kennard,Over,10.5,-130,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Luke Kennard,Under,10.5,102,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-125,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-102,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-115,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-111,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-106,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-120,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-104,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-122,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Caris LeVert,Over,13.5,-125,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Caris LeVert,Under,13.5,-102,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-125,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-102,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-128,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,19.5,100,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Vit Krejci,Over,13.5,-113,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Vit Krejci,Under,13.5,-113,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Tre Jones,Over,17.5,-115,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Tre Jones,Under,17.5,-111,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Coby White,Over,29.5,-115,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Coby White,Under,29.5,-111,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,34.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,34.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Brandon Miller,Over,30.5,-120,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Brandon Miller,Under,30.5,-106,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-108,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-118,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,37.5,-120,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,37.5,-106,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-115,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-111,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-104,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-122,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-122,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-104,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Kyshawn George,Over,26.5,-118,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Kyshawn George,Under,26.5,-108,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Over,21.5,-113,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Under,21.5,-113,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-108,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-118,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-108,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-118,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Darius Garland,Over,27.5,-113,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Darius Garland,Under,27.5,-113,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-104,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-122,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,35.5,-104,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,35.5,-122,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-125,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-102,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-122,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-104,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-111,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-115,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jared McCain,Over,18.5,-115,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jared McCain,Under,18.5,-111,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-118,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-108,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Joel Embiid,Over,34.5,-111,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Joel Embiid,Under,34.5,-115,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,27.5,-115,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,27.5,-111,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Paul George,Over,26.5,-115,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Paul George,Under,26.5,-111,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,25.5,-102,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,25.5,-125,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Keyonte George,Over,31.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Keyonte George,Under,31.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Walter Clayton Jr.,Over,14.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Walter Clayton Jr.,Under,14.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Over,14.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Under,14.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,24.5,-108,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,24.5,-118,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-113,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-113,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-108,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-118,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ja Morant,Over,29.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ja Morant,Under,29.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ace Bailey,Over,18.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ace Bailey,Under,18.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cam Spencer,Over,16.5,-113,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cam Spencer,Under,16.5,-113,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Over,20.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Under,20.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Klay Thompson,Over,14.5,-120,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Klay Thompson,Under,14.5,-106,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Egor Demin,Over,16.5,-111,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Egor Demin,Under,16.5,-115,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Naji Marshall,Over,18.5,-115,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Naji Marshall,Under,18.5,-108,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Max Christie,Over,13.5,-104,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Max Christie,Under,13.5,-120,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Anthony Davis,Over,36.5,-122,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Anthony Davis,Under,36.5,-104,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-122,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-104,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Noah Clowney,Over,19.5,-115,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Noah Clowney,Under,19.5,-111,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,P.J. Washington,Over,25.5,-102,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,P.J. Washington,Under,25.5,-125,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-111,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-115,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-120,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-106,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Brandon Williams,Over,16.5,-113,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Brandon Williams,Under,16.5,-113,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Terance Mann,Over,14.5,-102,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Terance Mann,Under,14.5,-125,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Danny Wolf,Over,13.5,-113,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Danny Wolf,Under,13.5,-113,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Over,14.5,-128,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Under,14.5,100,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-125,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-102,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Julius Randle,Over,37.5,-111,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Julius Randle,Under,37.5,-115,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Naz Reid,Over,25.5,-108,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Naz Reid,Under,25.5,-118,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Stephen Curry,Over,33.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Stephen Curry,Under,33.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Josh Hart,Over,28.5,-106,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Josh Hart,Under,28.5,-125,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Anthony Black,Over,25.5,-112,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Anthony Black,Under,25.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-106,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-125,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-122,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,32.5,-108,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-112,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-120,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-110,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,20.5,-122,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,20.5,-108,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-112,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-106,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-125,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,29.5,-122,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,29.5,-110,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,15.5,-122,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,15.5,-108,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,26.5,-112,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,26.5,-118,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,17.5,-112,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,17.5,-118,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-108,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-122,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,30.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,30.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,16.5,-118,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,16.5,-112,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,29.5,-125,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,29.5,-106,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-104,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-128,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,12.5,-130,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,12.5,-102,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,43.5,-111,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,43.5,-119,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-117,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-112,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,31.5,-105,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,31.5,-125,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-115,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-114,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-113,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-116,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-122,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-108,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,21.5,-112,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,21.5,-117,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
