BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_assists,Josh Giddey,Under,9.5,-118,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Tre Jones,Over,5.5,-130,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Tre Jones,Under,5.5,-102,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Matas Buzelis,Over,1.5,-188,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Matas Buzelis,Under,1.5,140,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Grayson Allen,Over,3.5,110,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Grayson Allen,Under,3.5,-146,2026-04-05,2026-04-05T08:34:14Z,2026-04-05 01:34:45
FanDuel,player_assists,Ryan Rollins,Over,7.5,118,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Ryan Rollins,Under,7.5,-158,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Walter Clayton Jr.,Over,5.5,-158,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Walter Clayton Jr.,Under,5.5,118,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Kyle Kuzma,Over,3.5,142,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Kyle Kuzma,Under,3.5,-192,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Ousmane Dieng,Over,4.5,-154,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Ousmane Dieng,Under,4.5,116,2026-04-05,2026-04-05T08:34:53Z,2026-04-05 01:34:45
FanDuel,player_assists,Max Strus,Over,2.5,104,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Max Strus,Under,2.5,-138,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Kobe Brown,Over,2.5,-130,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Kobe Brown,Under,2.5,-102,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,James Harden,Over,7.5,-138,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,James Harden,Under,7.5,104,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Dennis Schroder,Over,2.5,-172,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Dennis Schroder,Under,2.5,128,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Quenton Jackson,Over,3.5,-160,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Quenton Jackson,Under,3.5,120,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Jarace Walker,Over,3.5,-110,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Jarace Walker,Under,3.5,-120,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Donovan Mitchell,Over,5.5,128,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Donovan Mitchell,Under,5.5,-172,2026-04-05,2026-04-05T08:34:44Z,2026-04-05 01:34:45
FanDuel,player_assists,Ayo Dosunmu,Over,4.5,114,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Ayo Dosunmu,Under,4.5,-152,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Donte DiVincenzo,Over,3.5,142,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Donte DiVincenzo,Under,3.5,-192,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Coby White,Over,3.5,116,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Coby White,Under,3.5,-154,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Miles Bridges,Over,2.5,140,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Miles Bridges,Under,2.5,-188,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,LaMelo Ball,Over,7.5,114,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,LaMelo Ball,Under,7.5,-152,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Julius Randle,Over,4.5,134,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Julius Randle,Under,4.5,-180,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Brandon Miller,Over,3.5,104,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Brandon Miller,Under,3.5,-138,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Kon Knueppel,Over,2.5,-172,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Kon Knueppel,Under,2.5,128,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Anthony Edwards,Over,3.5,116,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Anthony Edwards,Under,3.5,-154,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
FanDuel,player_assists,Paolo Banchero,Over,5.5,118,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Paolo Banchero,Under,5.5,-158,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Suggs,Over,6.5,124,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Suggs,Under,6.5,-166,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Herb Jones,Over,2.5,-136,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Herb Jones,Under,2.5,102,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Desmond Bane,Over,4.5,122,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Desmond Bane,Under,4.5,-162,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Franz Wagner,Over,2.5,-172,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Franz Wagner,Under,2.5,128,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Trey Murphy III,Over,3.5,-144,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Trey Murphy III,Under,3.5,108,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Zion Williamson,Over,2.5,-172,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Zion Williamson,Under,2.5,128,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Dejounte Murray,Over,6.5,-106,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Dejounte Murray,Under,6.5,-125,2026-04-05,2026-04-05T08:34:58Z,2026-04-05 01:34:45
FanDuel,player_assists,Ajay Mitchell,Over,3.5,128,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Ajay Mitchell,Under,3.5,-172,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Kyle Filipowski,Over,3.5,142,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Kyle Filipowski,Under,3.5,-192,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Williams,Over,4.5,-110,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Williams,Under,4.5,-120,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Cody Williams,Over,3.5,-136,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Cody Williams,Under,3.5,102,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Cason Wallace,Over,2.5,108,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Cason Wallace,Under,2.5,-144,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,6.5,124,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,6.5,-166,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Isaiah Hartenstein,Over,2.5,-174,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Isaiah Hartenstein,Under,2.5,130,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Brice Sensabaugh,Over,2.5,-180,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Brice Sensabaugh,Under,2.5,134,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Ace Bailey,Over,2.5,110,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Ace Bailey,Under,2.5,-146,2026-04-05,2026-04-05T08:34:32Z,2026-04-05 01:34:45
FanDuel,player_assists,Naji Marshall,Over,3.5,-114,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Naji Marshall,Under,3.5,-114,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Cooper Flagg,Over,5.5,-132,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Cooper Flagg,Under,5.5,100,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,LeBron James,Over,9.5,-138,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,LeBron James,Under,9.5,104,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Luke Kennard,Over,3.5,-166,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Luke Kennard,Under,3.5,124,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Bronny James,Over,2.5,-162,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Bronny James,Under,2.5,122,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Brandon Williams,Over,3.5,-172,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Brandon Williams,Under,3.5,128,2026-04-05,2026-04-05T08:35:00Z,2026-04-05 01:34:45
FanDuel,player_assists,Maxime Raynaud,Over,1.5,-166,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Maxime Raynaud,Under,1.5,124,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Nique Clifford,Over,3.5,-114,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Nique Clifford,Under,3.5,-114,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,DeMar DeRozan,Over,3.5,-152,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,DeMar DeRozan,Under,3.5,114,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Kawhi Leonard,Over,3.5,-120,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Kawhi Leonard,Under,3.5,-110,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Darius Garland,Over,6.5,-140,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Darius Garland,Under,6.5,106,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Devin Carter,Over,3.5,-114,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Devin Carter,Under,3.5,-114,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_assists,Reed Sheppard,Over,4.5,128,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Reed Sheppard,Under,4.5,-172,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Stephen Curry,Over,3.5,-125,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Stephen Curry,Under,3.5,-106,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Kevin Durant,Over,5.5,102,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Kevin Durant,Under,5.5,-136,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Alperen Sengun,Over,5.5,-144,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Alperen Sengun,Under,5.5,108,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Draymond Green,Over,5.5,-132,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Draymond Green,Under,5.5,100,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Amen Thompson,Over,5.5,128,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Amen Thompson,Under,5.5,-172,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Brandin Podziemski,Over,3.5,-136,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Brandin Podziemski,Under,3.5,102,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_assists,Josh Hart,Over,4.5,-146,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Josh Hart,Under,4.5,110,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,C.J. McCollum,Over,3.5,-130,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,C.J. McCollum,Under,3.5,-102,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,OG Anunoby,Over,1.5,-188,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,OG Anunoby,Under,1.5,140,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Dyson Daniels,Over,4.5,-146,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Dyson Daniels,Under,4.5,110,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Johnson,Over,7.5,-114,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Johnson,Under,7.5,-114,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Mikal Bridges,Over,3.5,116,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Mikal Bridges,Under,3.5,-154,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Onyeka Okongwu,Over,2.5,-162,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Onyeka Okongwu,Under,2.5,122,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Nickeil Alexander-Walker,Over,3.5,-114,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Nickeil Alexander-Walker,Under,3.5,-114,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Karl-Anthony Towns,Over,2.5,108,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Karl-Anthony Towns,Under,2.5,-144,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Brunson,Over,7.5,120,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Jalen Brunson,Under,7.5,-160,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_assists,Paul George,Over,3.5,-152,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Paul George,Under,3.5,114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Joel Embiid,Over,3.5,-172,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Joel Embiid,Under,3.5,128,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,De'Aaron Fox,Over,5.5,-122,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,De'Aaron Fox,Under,5.5,-108,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Stephon Castle,Over,7.5,-130,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Stephon Castle,Under,7.5,-102,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Devin Vassell,Over,2.5,102,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Devin Vassell,Under,2.5,-136,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,VJ Edgecombe,Over,3.5,-125,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,VJ Edgecombe,Under,3.5,-106,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Victor Wembanyama,Over,3.5,116,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-154,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Dylan Harper,Over,3.5,-172,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Dylan Harper,Under,3.5,128,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Tyrese Maxey,Over,6.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Tyrese Maxey,Under,6.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_assists,Deni Avdija,Over,6.5,-140,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Deni Avdija,Under,6.5,106,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Jrue Holiday,Over,6.5,104,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Jrue Holiday,Under,6.5,-138,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Scoot Henderson,Over,4.5,102,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Scoot Henderson,Under,4.5,-136,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Donovan Clingan,Over,2.5,140,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Donovan Clingan,Under,2.5,-188,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Toumani Camara,Over,2.5,-102,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Toumani Camara,Under,2.5,-130,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Jamal Murray,Over,6.5,-140,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Jamal Murray,Under,6.5,106,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Nikola Jokic,Over,10.5,-136,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_assists,Nikola Jokic,Under,10.5,102,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Scottie Barnes,Over,7.5,-133,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Scottie Barnes,Under,7.5,101,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Jamal Shead,Over,6.5,114,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Jamal Shead,Under,6.5,-151,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Jayson Tatum,Over,5.5,109,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Jayson Tatum,Under,5.5,-144,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Jaylen Brown,Over,4.5,-113,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Jaylen Brown,Under,4.5,-117,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Derrick White,Over,4.5,109,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Derrick White,Under,4.5,-143,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Payton Pritchard,Over,3.5,-148,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Payton Pritchard,Under,3.5,112,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,R.J. Barrett,Over,3.5,-103,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,R.J. Barrett,Under,3.5,-127,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Brandon Ingram,Over,3.5,104,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-05,2026-04-05T08:33:49Z,2026-04-05 01:34:45
DraftKings,player_assists,Nolan Traore,Over,4.5,-140,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Nolan Traore,Under,4.5,106,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Carlton Carrington,Over,4.5,-134,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Carlton Carrington,Under,4.5,101,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Terance Mann,Over,3.5,120,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Terance Mann,Under,3.5,-158,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Will Riley,Over,2.5,-135,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Will Riley,Under,2.5,103,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Bilal Coulibaly,Over,2.5,-105,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Bilal Coulibaly,Under,2.5,-125,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Alex Sarr,Over,2.5,119,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Alex Sarr,Under,2.5,-156,2026-04-05,2026-04-05T08:31:45Z,2026-04-05 01:34:45
DraftKings,player_assists,Josh Giddey,Over,9.5,100,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Josh Giddey,Under,9.5,-132,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Devin Booker,Over,6.5,108,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Devin Booker,Under,6.5,-143,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Tre Jones,Over,5.5,-144,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Tre Jones,Under,5.5,109,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Collin Gillespie,Over,4.5,118,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Collin Gillespie,Under,4.5,-156,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Grayson Allen,Over,3.5,108,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Grayson Allen,Under,3.5,-142,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Jalen Green,Over,2.5,-177,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Jalen Green,Under,2.5,134,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Oso Ighodaro,Over,2.5,-121,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Oso Ighodaro,Under,2.5,-109,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Royce O'Neale,Over,2.5,114,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Royce O'Neale,Under,2.5,-150,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Matas Buzelis,Over,1.5,-150,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
