BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Keldon Johnson,Over,9.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Keldon Johnson,Under,9.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Luguentz Dort,Over,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Luguentz Dort,Under,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Luke Kornet,Over,5.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Luke Kornet,Under,5.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,18.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,18.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Alex Caruso,Over,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Alex Caruso,Under,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Chet Holmgren,Over,21.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Chet Holmgren,Under,21.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Jaylin Williams,Over,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Jaylin Williams,Under,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Cason Wallace,Over,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Cason Wallace,Under,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Jared McCain,Over,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds,Jared McCain,Under,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Underdog,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,8.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,18.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,18.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,13.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,13.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,21.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,21.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,9.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Alex Caruso,Over,12.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds,Alex Caruso,Under,12.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Stephon Castle,Over,24.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Stephon Castle,Under,24.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,De'Aaron Fox,Under,20.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Devin Vassell,Under,16.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Alex Caruso,Over,11.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Alex Caruso,Under,11.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Cason Wallace,Over,11.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Cason Wallace,Under,11.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Jaylin Williams,Over,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Jaylin Williams,Under,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Keldon Johnson,Over,7.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Keldon Johnson,Under,7.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Luguentz Dort,Over,6.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_assists,Luguentz Dort,Under,6.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Devin Vassell,Under,16.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Alex Caruso,Over,11.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Alex Caruso,Under,11.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Cason Wallace,Over,11.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Cason Wallace,Under,11.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_assists,Jared McCain,Over,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Underdog,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,7.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Luguentz Dort,Over,6.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Luguentz Dort,Under,6.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Alex Caruso,Over,11.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Alex Caruso,Under,11.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_assists,Jaylin Williams,Over,8.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,9.0,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,9.0,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Jaylin Williams,Over,6.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_rebounds_assists,Jaylin Williams,Under,6.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Over,3.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Under,3.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Jaylin Williams,Over,6.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Jaylin Williams,Under,6.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Victor Wembanyama,Over,17.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Chet Holmgren,Over,8.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Chet Holmgren,Under,8.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
PrizePicks,player_turnovers,Jaylin Williams,Over,0.5,-137,2026-05-27,2026-05-26T23:48:11Z,2026-05-26 17:02:56
PrizePicks,player_turnovers,Jaylin Williams,Under,0.5,-137,2026-05-27,2026-05-26T23:48:11Z,2026-05-26 17:02:56
Betr DFS,player_blocks_steals,Devin Vassell,Over,1.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
