BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,19.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,19.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,40.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,40.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,31.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,31.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,40.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,40.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,29.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,29.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,27.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,27.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,23.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,23.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,19.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,19.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,40.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,40.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,LeBron James,Over,39.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,LeBron James,Under,39.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,36.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,29.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,29.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,32.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Over,23.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Under,23.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,19.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,19.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,20.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,31.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,31.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,29.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,29.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,23.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,23.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,26.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,26.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,16.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,8.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,8.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Franz Wagner,Over,17.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Franz Wagner,Under,17.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Tobias Harris,Under,21.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,29.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,29.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
