BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,OG Anunoby,Over,6.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,OG Anunoby,Under,6.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,14.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,14.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,6.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,5.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,5.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Miles McBride,Over,2.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Miles McBride,Under,2.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Mitchell Robinson,Over,5.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Mitchell Robinson,Under,5.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Julian Champagnie,Over,7.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Devin Vassell,Over,7.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
Betr DFS,player_turnovers,Dylan Harper,Over,1.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_turnovers,Dylan Harper,Under,1.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
PrizePicks,player_turnovers,Josh Hart,Over,1.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_turnovers,Josh Hart,Under,1.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_turnovers,Dylan Harper,Over,1.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_turnovers,Dylan Harper,Under,1.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_turnovers,Landry Shamet,Over,0.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_turnovers,Landry Shamet,Under,0.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
Underdog,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Betr DFS,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_blocks_steals,Karl-Anthony Towns,Under,1.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
PrizePicks,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_blocks_steals,Miles McBride,Over,0.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_blocks_steals,Miles McBride,Under,0.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
