BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points_rebounds_assists,Jonquel Jones,Over,24.5,-125,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jonquel Jones,Under,24.5,-103,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jessica Shepard,Over,25.5,-128,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jessica Shepard,Under,25.5,-104,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Angel Reese,Over,27.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Angel Reese,Under,27.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Naz Hillmon,Over,12.5,-112,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Naz Hillmon,Under,12.5,-118,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Paige Bueckers,Over,24.5,-102,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Paige Bueckers,Under,24.5,-130,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jordin Canada,Over,15.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jordin Canada,Under,15.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Rhyne Howard,Over,21.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Rhyne Howard,Under,21.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kahleah Copper,Over,20.5,-130,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kahleah Copper,Under,20.5,-102,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kayla Thornton,Over,14.5,-118,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kayla Thornton,Under,14.5,-112,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Alyssa Thomas,Over,20.5,-130,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Alyssa Thomas,Under,20.5,-102,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Janelle Salaun,Over,15.5,-122,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Janelle Salaun,Under,15.5,-108,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,DeWanna Bonner,Over,14.5,-114,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,DeWanna Bonner,Under,14.5,-114,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Gabby Williams,Over,16.5,-128,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Gabby Williams,Under,16.5,-104,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Veronica Burton,Over,15.5,-125,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Veronica Burton,Under,15.5,-106,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Azura Stevens,Over,20.5,-130,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Azura Stevens,Under,20.5,-102,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kamilla Cardoso,Over,20.5,-112,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kamilla Cardoso,Under,20.5,-118,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Natasha Cloud,Over,14.5,-114,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Natasha Cloud,Under,14.5,-114,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Napheesa Collier,Over,26.5,-106,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Napheesa Collier,Under,26.5,-125,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kayla McBride,Over,20.5,-102,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Kayla McBride,Under,20.5,-130,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Olivia Miles,Over,22.5,-122,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Olivia Miles,Under,22.5,-110,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Marina Mabrey,Over,24.5,-125,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Marina Mabrey,Under,24.5,-106,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Courtney Williams,Over,15.5,-114,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Courtney Williams,Under,15.5,-114,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jackie Young,Over,22.5,-102,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jackie Young,Under,22.5,-130,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Chelsea Gray,Over,14.5,-132,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Chelsea Gray,Under,14.5,100,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jonquel Jones,Over,22.5,-125,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Jonquel Jones,Under,22.5,-106,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,A'ja Wilson,Over,36.5,-104,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,A'ja Wilson,Under,36.5,-128,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Breanna Stewart,Over,29.5,-108,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds,Breanna Stewart,Under,29.5,-122,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Angel Reese,Over,27.5,-126,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Angel Reese,Under,27.5,-108,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jessica Shepard,Over,25.5,-130,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jessica Shepard,Under,25.5,-105,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Paige Bueckers,Over,24.5,-116,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Paige Bueckers,Under,24.5,-117,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Allisha Gray,Over,22.5,-127,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Allisha Gray,Under,22.5,-107,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Rhyne Howard,Over,21.5,-114,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Rhyne Howard,Under,21.5,-119,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Arike Ogunbowale,Over,16.5,-123,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Arike Ogunbowale,Under,16.5,-111,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jordin Canada,Over,16.5,-109,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jordin Canada,Under,16.5,-125,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Azzi Fudd,Over,15.5,-115,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Azzi Fudd,Under,15.5,-118,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Brionna Jones,Over,14.5,-109,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Brionna Jones,Under,14.5,-124,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Naz Hillmon,Over,12.5,-112,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Naz Hillmon,Under,12.5,-121,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Alyssa Thomas,Over,21.5,-115,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Alyssa Thomas,Under,21.5,-118,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kahleah Copper,Over,21.5,-108,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kahleah Copper,Under,21.5,-126,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Gabby Williams,Over,17.5,-103,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Gabby Williams,Under,17.5,-132,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Veronica Burton,Over,16.5,-107,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Veronica Burton,Under,16.5,-127,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Janelle Salaun,Over,15.5,-127,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Janelle Salaun,Under,15.5,-107,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kayla Thornton,Over,14.5,-119,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kayla Thornton,Under,14.5,-114,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,DeWanna Bonner,Over,14.5,-118,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,DeWanna Bonner,Under,14.5,-115,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Monique Akoa Makani,Over,11.5,-129,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Monique Akoa Makani,Under,11.5,-106,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Azura Stevens,Over,21.5,-109,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Azura Stevens,Under,21.5,-125,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kamilla Cardoso,Over,19.5,-125,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kamilla Cardoso,Under,19.5,-109,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Natasha Cloud,Over,14.5,-106,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Natasha Cloud,Under,14.5,-128,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Napheesa Collier,Over,26.5,-106,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Napheesa Collier,Under,26.5,-128,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Marina Mabrey,Over,25.5,-114,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Marina Mabrey,Under,25.5,-119,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Olivia Miles,Over,22.5,-121,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Olivia Miles,Under,22.5,-112,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kayla McBride,Over,20.5,-113,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Kayla McBride,Under,20.5,-120,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Courtney Williams,Over,15.5,-103,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Courtney Williams,Under,15.5,-132,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,A'ja Wilson,Over,36.5,-117,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,A'ja Wilson,Under,36.5,-116,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Breanna Stewart,Over,28.5,-128,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Breanna Stewart,Under,28.5,-106,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Sabrina Ionescu,Over,23.5,-112,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Sabrina Ionescu,Under,23.5,-121,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jonquel Jones,Over,22.5,-119,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jonquel Jones,Under,22.5,-114,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jackie Young,Over,22.5,-108,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Jackie Young,Under,22.5,-126,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Chelsea Gray,Over,15.5,-108,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds,Chelsea Gray,Under,15.5,-125,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jessica Shepard,Over,19.5,-125,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jessica Shepard,Under,19.5,-106,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jordin Canada,Over,19.5,-125,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jordin Canada,Under,19.5,-106,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Rhyne Howard,Over,21.5,-102,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Rhyne Howard,Under,21.5,-130,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Paige Bueckers,Over,26.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Paige Bueckers,Under,26.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Gabby Williams,Over,16.5,-112,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Gabby Williams,Under,16.5,-118,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Veronica Burton,Over,18.5,-130,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Veronica Burton,Under,18.5,-102,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Alyssa Thomas,Over,21.5,-118,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Alyssa Thomas,Under,21.5,-112,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Kamilla Cardoso,Over,14.5,-122,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Kamilla Cardoso,Under,14.5,-106,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Leïla Lacan,Over,16.5,-108,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Leïla Lacan,Under,16.5,-122,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Azura Stevens,Over,16.5,-102,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Azura Stevens,Under,16.5,-130,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Natasha Cloud,Over,17.5,-114,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Natasha Cloud,Under,17.5,-114,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Kayla McBride,Over,20.5,-102,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Kayla McBride,Under,20.5,-130,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Olivia Miles,Over,25.5,-112,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Olivia Miles,Under,25.5,-118,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Marina Mabrey,Over,25.5,-110,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Marina Mabrey,Under,25.5,-120,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Courtney Williams,Over,15.5,-106,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Courtney Williams,Under,15.5,-125,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Napheesa Collier,Over,21.5,-112,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Napheesa Collier,Under,21.5,-118,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Breanna Stewart,Over,24.5,-108,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Breanna Stewart,Under,24.5,-122,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Sabrina Ionescu,Over,24.5,-120,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Sabrina Ionescu,Under,24.5,-110,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Chelsea Gray,Over,18.5,-118,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Chelsea Gray,Under,18.5,-112,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,A'ja Wilson,Over,29.5,-114,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,A'ja Wilson,Under,29.5,-114,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jonquel Jones,Over,15.5,-130,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jonquel Jones,Under,15.5,-102,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jackie Young,Over,25.5,-102,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_assists,Jackie Young,Under,25.5,-130,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Paige Bueckers,Over,26.5,-124,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Paige Bueckers,Under,26.5,-109,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Allisha Gray,Over,22.5,-110,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Allisha Gray,Under,22.5,-124,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Rhyne Howard,Over,21.5,-105,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Rhyne Howard,Under,21.5,-129,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jordin Canada,Over,20.5,-120,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jordin Canada,Under,20.5,-113,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jessica Shepard,Over,19.5,-123,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Jessica Shepard,Under,19.5,-111,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Angel Reese,Over,18.5,-104,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Angel Reese,Under,18.5,-131,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Arike Ogunbowale,Over,17.5,-104,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Arike Ogunbowale,Under,17.5,-130,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Azzi Fudd,Over,15.5,-124,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Azzi Fudd,Under,15.5,-110,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Alyssa Thomas,Over,21.5,-128,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Alyssa Thomas,Under,21.5,-106,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Kahleah Copper,Over,19.5,-130,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Kahleah Copper,Under,19.5,-105,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Veronica Burton,Over,19.5,-114,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Veronica Burton,Under,19.5,-119,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Gabby Williams,Over,16.5,-116,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Gabby Williams,Under,16.5,-117,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Monique Akoa Makani,Over,12.5,-103,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Monique Akoa Makani,Under,12.5,-132,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,DeWanna Bonner,Over,10.5,-109,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,DeWanna Bonner,Under,10.5,-125,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Natasha Cloud,Over,17.5,-105,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Natasha Cloud,Under,17.5,-129,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Azura Stevens,Over,16.5,-111,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Azura Stevens,Under,16.5,-122,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Leïla Lacan,Over,16.5,-107,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Leïla Lacan,Under,16.5,-127,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Kamilla Cardoso,Over,15.5,-106,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Kamilla Cardoso,Under,15.5,-128,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Marina Mabrey,Over,25.5,-123,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Marina Mabrey,Under,25.5,-110,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Olivia Miles,Over,25.5,-112,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Olivia Miles,Under,25.5,-121,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Napheesa Collier,Over,21.5,-123,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_assists,Napheesa Collier,Under,21.5,-111,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
