BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Cade Cunningham,Over,9.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Cade Cunningham,Under,9.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Cade Cunningham,Over,10.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Cade Cunningham,Under,10.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Caris LeVert,Over,1.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Caris LeVert,Under,1.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Caris LeVert,Over,2.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Caris LeVert,Under,2.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Daniss Jenkins,Over,2.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Daniss Jenkins,Under,2.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Daniss Jenkins,Over,3.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Daniss Jenkins,Under,3.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Dean Wade,Over,0.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Dean Wade,Under,0.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Dennis Schroder,Over,2.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Dennis Schroder,Under,2.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Dennis Schroder,Over,3.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Dennis Schroder,Under,3.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Donovan Mitchell,Over,3.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Donovan Mitchell,Under,3.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Donovan Mitchell,Over,4.5,180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Donovan Mitchell,Under,4.5,-245,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Duncan Robinson,Over,1.5,-210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Duncan Robinson,Under,1.5,155,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Duncan Robinson,Over,2.5,140,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Duncan Robinson,Under,2.5,-185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Evan Mobley,Over,2.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Evan Mobley,Under,2.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Evan Mobley,Over,3.5,125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Evan Mobley,Under,3.5,-165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jalen Duren,Over,1.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jalen Duren,Under,1.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jalen Duren,Over,2.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jalen Duren,Under,2.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,James Harden,Over,5.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,James Harden,Under,5.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,James Harden,Over,6.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,James Harden,Under,6.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,James Harden,Over,7.5,125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,James Harden,Under,7.5,-165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jarrett Allen,Over,0.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jarrett Allen,Under,0.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jarrett Allen,Over,1.5,160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jarrett Allen,Under,1.5,-215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jaylon Tyson,Over,0.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Jaylon Tyson,Under,0.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Max Strus,Over,1.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Max Strus,Under,1.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Max Strus,Over,2.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Max Strus,Under,2.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Tobias Harris,Over,1.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Tobias Harris,Under,1.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Tobias Harris,Over,2.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Tobias Harris,Under,2.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_assists,Anthony Edwards,Over,3.5,-165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Anthony Edwards,Under,3.5,125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Anthony Edwards,Over,4.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Anthony Edwards,Under,4.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Ayo Dosunmu,Over,3.5,-145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Ayo Dosunmu,Under,3.5,110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Ayo Dosunmu,Over,4.5,150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Ayo Dosunmu,Under,4.5,-200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,De'Aaron Fox,Over,4.5,-260,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,De'Aaron Fox,Under,4.5,190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,De'Aaron Fox,Over,5.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,De'Aaron Fox,Under,5.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,De'Aaron Fox,Over,6.5,150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,De'Aaron Fox,Under,6.5,-200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Devin Vassell,Over,1.5,-245,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Devin Vassell,Under,1.5,180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Devin Vassell,Over,2.5,120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Devin Vassell,Under,2.5,-160,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Dylan Harper,Over,2.5,-215,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Dylan Harper,Under,2.5,160,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Dylan Harper,Over,3.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Dylan Harper,Under,3.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Jaden McDaniels,Over,1.5,-245,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Jaden McDaniels,Under,1.5,180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Jaden McDaniels,Over,2.5,120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Jaden McDaniels,Under,2.5,-160,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julian Champagnie,Over,1.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julian Champagnie,Under,1.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julius Randle,Over,3.5,-210,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julius Randle,Under,3.5,155,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julius Randle,Over,4.5,105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julius Randle,Under,4.5,-135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julius Randle,Over,5.5,210,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Julius Randle,Under,5.5,-290,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Naz Reid,Over,1.5,-180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Naz Reid,Under,1.5,135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Naz Reid,Over,2.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Naz Reid,Under,2.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Rudy Gobert,Over,1.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Rudy Gobert,Under,1.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Stephon Castle,Over,5.5,-245,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Stephon Castle,Under,5.5,180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Stephon Castle,Over,6.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Stephon Castle,Under,6.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Stephon Castle,Over,7.5,145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Stephon Castle,Under,7.5,-190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Terrence Shannon Jr.,Over,1.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Terrence Shannon Jr.,Under,1.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Terrence Shannon Jr.,Over,2.5,190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Terrence Shannon Jr.,Under,2.5,-260,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Victor Wembanyama,Over,2.5,-185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Victor Wembanyama,Under,2.5,140,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Victor Wembanyama,Over,3.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_assists,Victor Wembanyama,Under,3.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
DraftKings,player_threes,Duncan Robinson,Over,2.5,-146,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Duncan Robinson,Under,2.5,110,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Donovan Mitchell,Over,2.5,-130,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Donovan Mitchell,Under,2.5,-101,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,James Harden,Over,2.5,118,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,James Harden,Under,2.5,-156,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Cade Cunningham,Over,2.5,121,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Cade Cunningham,Under,2.5,-159,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Max Strus,Over,1.5,-128,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Max Strus,Under,1.5,-103,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Tobias Harris,Over,1.5,-110,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Tobias Harris,Under,1.5,-120,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Sam Merrill,Over,1.5,145,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Sam Merrill,Under,1.5,-192,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Daniss Jenkins,Over,1.5,166,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Daniss Jenkins,Under,1.5,-222,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Caris LeVert,Over,0.5,-221,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Caris LeVert,Under,0.5,166,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Evan Mobley,Over,0.5,-212,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Evan Mobley,Under,0.5,159,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Dean Wade,Over,0.5,-142,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Dean Wade,Under,0.5,108,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Dennis Schroder,Over,0.5,-105,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Dennis Schroder,Under,0.5,-125,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Jaylon Tyson,Over,0.5,-103,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Jaylon Tyson,Under,0.5,-128,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_threes,Anthony Edwards,Over,2.5,-143,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Anthony Edwards,Under,2.5,108,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Victor Wembanyama,Over,2.5,133,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-176,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Devin Vassell,Over,2.5,135,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Devin Vassell,Under,2.5,-179,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Julian Champagnie,Over,2.5,136,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Julian Champagnie,Under,2.5,-180,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Naz Reid,Over,1.5,-162,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Naz Reid,Under,1.5,123,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Ayo Dosunmu,Over,1.5,-144,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Ayo Dosunmu,Under,1.5,110,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Jaden McDaniels,Over,1.5,-106,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Jaden McDaniels,Under,1.5,-124,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,De'Aaron Fox,Over,1.5,112,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,De'Aaron Fox,Under,1.5,-147,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Julius Randle,Over,1.5,117,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Julius Randle,Under,1.5,-154,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Stephon Castle,Over,1.5,176,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Stephon Castle,Under,1.5,-236,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Keldon Johnson,Over,0.5,-191,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Keldon Johnson,Under,0.5,144,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Terrence Shannon Jr.,Over,0.5,-173,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Terrence Shannon Jr.,Under,0.5,131,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Dylan Harper,Over,0.5,-164,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
DraftKings,player_threes,Dylan Harper,Under,0.5,124,2026-05-16,2026-05-13T07:23:41Z,2026-05-13 00:24:48
BetMGM,player_threes,Cade Cunningham,Over,2.5,135,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Cade Cunningham,Under,2.5,-185,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Tobias Harris,Over,1.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Tobias Harris,Under,1.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Duncan Robinson,Over,2.5,-160,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Duncan Robinson,Under,2.5,120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Donovan Mitchell,Over,2.5,-150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Donovan Mitchell,Under,2.5,110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Dean Wade,Over,0.5,-155,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Dean Wade,Under,0.5,115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,James Harden,Over,2.5,110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,James Harden,Under,2.5,-150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Evan Mobley,Over,0.5,-225,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Evan Mobley,Under,0.5,165,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Max Strus,Over,1.5,-155,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Max Strus,Under,1.5,115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Sam Merrill,Over,1.5,120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Sam Merrill,Under,1.5,-160,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Daniss Jenkins,Over,1.5,175,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Daniss Jenkins,Under,1.5,-235,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Caris LeVert,Over,0.5,-200,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_threes,Caris LeVert,Under,0.5,150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
FanDuel,player_threes,Max Strus,Over,1.5,-130,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Max Strus,Under,1.5,-102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Donovan Mitchell,Over,2.5,-158,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Donovan Mitchell,Under,2.5,118,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Daniss Jenkins,Over,0.5,-250,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Daniss Jenkins,Under,0.5,182,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Tobias Harris,Over,1.5,-118,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Tobias Harris,Under,1.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,James Harden,Over,2.5,108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,James Harden,Under,2.5,-144,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Sam Merrill,Over,1.5,136,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Sam Merrill,Under,1.5,-182,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Evan Mobley,Over,1.5,194,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Evan Mobley,Under,1.5,-270,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Duncan Robinson,Over,2.5,-136,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Duncan Robinson,Under,2.5,102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Cade Cunningham,Over,2.5,144,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Cade Cunningham,Under,2.5,-194,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Caris LeVert,Over,0.5,-230,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Caris LeVert,Under,0.5,168,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_threes,Devin Vassell,Over,2.5,152,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Devin Vassell,Under,2.5,-205,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Victor Wembanyama,Over,2.5,142,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Victor Wembanyama,Under,2.5,-192,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Jaden McDaniels,Over,1.5,116,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-154,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,De'Aaron Fox,Over,1.5,106,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,De'Aaron Fox,Under,1.5,-140,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Stephon Castle,Over,1.5,146,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Stephon Castle,Under,1.5,-198,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Julian Champagnie,Over,1.5,-198,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Julian Champagnie,Under,1.5,146,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Julius Randle,Over,1.5,148,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Julius Randle,Under,1.5,-200,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Ayo Dosunmu,Over,1.5,-118,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Ayo Dosunmu,Under,1.5,-112,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
