BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Veronica Burton,Under,14.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Leïla Lacan,Over,14.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Leïla Lacan,Under,14.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Paige Bueckers,Over,25.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Paige Bueckers,Under,25.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Arike Ogunbowale,Over,15.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Arike Ogunbowale,Under,15.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Marina Mabrey,Over,25.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Marina Mabrey,Under,25.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Jessica Shepard,Over,26.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Jessica Shepard,Under,26.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Julie Allemand,Over,11.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Julie Allemand,Under,11.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Isabelle Harrison,Over,21.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Isabelle Harrison,Under,21.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Dearica Hamby,Over,24.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Dearica Hamby,Under,24.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Nneka Ogwumike,Over,25.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Nneka Ogwumike,Under,25.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Natasha Cloud,Over,13.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Natasha Cloud,Under,13.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Kamilla Cardoso,Over,23.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Kamilla Cardoso,Under,23.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Leïla Lacan,Over,17.0,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Leïla Lacan,Under,17.0,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Gabby Williams,Over,16.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Gabby Williams,Under,16.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Olivia Nelson-Ododa,Over,13.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Olivia Nelson-Ododa,Under,13.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Marina Mabrey,Over,25.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Marina Mabrey,Under,25.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Jessica Shepard,Over,19.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Jessica Shepard,Under,19.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Julie Allemand,Over,15.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Julie Allemand,Under,15.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Dearica Hamby,Over,19.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Dearica Hamby,Under,19.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Kamilla Cardoso,Over,17.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Kamilla Cardoso,Under,17.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Rae Burrell,Over,17.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Rae Burrell,Under,17.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Natasha Cloud,Over,15.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Natasha Cloud,Under,15.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Courtney Vandersloot,Over,14.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Courtney Vandersloot,Under,14.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Erica Wheeler,Over,13.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Erica Wheeler,Under,13.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Breanna Stewart,Over,22.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Breanna Stewart,Under,22.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Sabrina Ionescu,Over,19.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Sabrina Ionescu,Under,19.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Jonquel Jones,Over,17.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Jonquel Jones,Under,17.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Pauline Astier,Over,14.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Pauline Astier,Under,14.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Rhyne Howard,Over,21.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Rhyne Howard,Under,21.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Allisha Gray,Over,20.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Allisha Gray,Under,20.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Angel Reese,Over,17.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Angel Reese,Under,17.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Bridget Carleton,Over,15.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Bridget Carleton,Under,15.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,A'ja Wilson,Over,27.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,A'ja Wilson,Under,27.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Jackie Young,Over,23.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Jackie Young,Under,23.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Gabby Williams,Over,16.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Gabby Williams,Under,16.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Jessica Shepard,Over,20.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Jessica Shepard,Under,20.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Marina Mabrey,Over,25.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Marina Mabrey,Under,25.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Julie Allemand,Over,15.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Julie Allemand,Under,15.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Kamilla Cardoso,Over,17.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Kamilla Cardoso,Under,17.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Natasha Cloud,Over,15.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Natasha Cloud,Under,15.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Rae Burrell,Over,18.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Rae Burrell,Under,18.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Dearica Hamby,Over,19.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Dearica Hamby,Under,19.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Breanna Stewart,Over,22.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Breanna Stewart,Under,22.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Sabrina Ionescu,Over,19.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Sabrina Ionescu,Under,19.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Jonquel Jones,Over,17.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Jonquel Jones,Under,17.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Olivia Miles,Over,23.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_assists,Olivia Miles,Under,23.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Underdog,player_points_assists,Gabby Williams,Over,16.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_assists,Gabby Williams,Under,16.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Marina Mabrey,Over,25.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Marina Mabrey,Under,25.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Jessica Shepard,Over,19.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Jessica Shepard,Under,19.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_assists,Dearica Hamby,Over,19.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Dearica Hamby,Under,19.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Natasha Cloud,Over,15.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Natasha Cloud,Under,15.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Kamilla Cardoso,Over,17.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Courtney Vandersloot,Over,14.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_assists,Courtney Vandersloot,Under,14.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Olivia Nelson-Ododa,Over,9.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Olivia Nelson-Ododa,Under,9.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Veronica Burton,Over,8.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Veronica Burton,Under,8.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Gabby Williams,Under,5.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Julie Allemand,Over,10.0,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Julie Allemand,Under,10.0,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Marina Mabrey,Over,8.0,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Marina Mabrey,Under,8.0,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Azzi Fudd,Over,4.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Azzi Fudd,Under,4.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Dearica Hamby,Over,11.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Dearica Hamby,Under,11.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,11.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,11.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,8.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,8.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Breanna Stewart,Over,11.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Breanna Stewart,Under,11.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Jonquel Jones,Over,11.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Jonquel Jones,Under,11.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Sabrina Ionescu,Under,8.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Angel Reese,Over,14.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Angel Reese,Under,14.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Alyssa Thomas,Over,15.0,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Alyssa Thomas,Under,15.0,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Jackie Young,Over,11.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Jackie Young,Under,11.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Chelsea Gray,Over,11.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_rebounds_assists,Chelsea Gray,Under,11.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Gabby Williams,Under,5.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Veronica Burton,Over,8.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Veronica Burton,Under,8.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Marina Mabrey,Over,8.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Natasha Cloud,Over,8.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Natasha Cloud,Under,8.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Dearica Hamby,Over,11.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Dearica Hamby,Under,11.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Breanna Stewart,Over,11.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Breanna Stewart,Under,11.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Sabrina Ionescu,Under,8.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Jonquel Jones,Over,11.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Jonquel Jones,Under,11.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_rebounds_assists,Pauline Astier,Over,7.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
