BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,32.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,32.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,23.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,23.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,26.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,26.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,47.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,47.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,28.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,28.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,27.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,27.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,19.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,19.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,23.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,23.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,23.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,John Collins,Over,19.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,John Collins,Under,19.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Over,13.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Under,13.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,26.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,26.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,23.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,23.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,27.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,27.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,47.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,47.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,28.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,28.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,15.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,15.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,15.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,15.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Over,24.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Under,24.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Devin Booker,Over,29.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Devin Booker,Under,29.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jalen Green,Over,19.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jalen Green,Under,19.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Dillon Brooks,Over,18.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Dillon Brooks,Under,18.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Miles Bridges,Over,18.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Miles Bridges,Under,18.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Moussa Diabate,Over,17.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Moussa Diabate,Under,17.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Coby White,Over,16.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Coby White,Under,16.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Collin Gillespie,Over,13.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Collin Gillespie,Under,13.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Mark Williams,Over,12.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Mark Williams,Under,12.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Royce O'Neale,Over,11.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Royce O'Neale,Under,11.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,9.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,9.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jalen Duren,Over,33.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jalen Duren,Under,33.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Anthony Edwards,Over,29.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Anthony Edwards,Under,29.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,20.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,20.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,20.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,20.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Tobias Harris,Over,19.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Tobias Harris,Under,19.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Naz Reid,Over,17.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Naz Reid,Under,17.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,14.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,14.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
