BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Brandon Ingram,Over,14.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Brandon Ingram,Under,14.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Evan Mobley,Over,16.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Evan Mobley,Under,16.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,R.J. Barrett,Over,23.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,R.J. Barrett,Under,23.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Jarrett Allen,Over,11.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Jarrett Allen,Under,11.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Jakob Poeltl,Over,7.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Jakob Poeltl,Under,7.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Dennis Schroder,Over,6.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Dennis Schroder,Under,6.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Max Strus,Over,8.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Max Strus,Under,8.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Jamal Shead,Over,8.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Jamal Shead,Under,8.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Ja'Kobe Walter,Over,11.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Ja'Kobe Walter,Under,11.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Dean Wade,Over,3.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Dean Wade,Under,3.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Collin Murray-Boyles,Over,13.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Collin Murray-Boyles,Under,13.5,-137,2026-05-03,2026-05-02T08:08:20Z,2026-05-02 01:09:05
Underdog,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Rudy Gobert,Over,8.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Rudy Gobert,Under,8.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Dylan Harper,Over,9.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Dylan Harper,Under,9.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Stephon Castle,Over,17.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Stephon Castle,Under,17.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Mike Conley,Over,5.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Mike Conley,Under,5.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Luke Kornet,Over,5.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
Underdog,player_points,Luke Kornet,Under,5.5,-137,2026-05-05,2026-05-02T08:09:03Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Over,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Under,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Over,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Under,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Over,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Under,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Nikola Vucevic,Over,6.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Over,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Under,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Over,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Under,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Over,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Under,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Over,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Under,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Nikola Vucevic,Over,6.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Over,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Under,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Over,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Under,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Over,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Under,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Over,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Under,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Nikola Vucevic,Over,6.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Over,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Under,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Over,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Joel Embiid,Under,26.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Over,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Paul George,Under,15.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Over,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,VJ Edgecombe,Under,11.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Nikola Vucevic,Over,6.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Jayson Tatum,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Over,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Payton Pritchard,Under,12.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Over,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Tyrese Maxey,Under,23.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-05-02,2026-05-02T08:08:18Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jayson Tatum,Under,10.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Joel Embiid,Over,8.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Joel Embiid,Under,8.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jaylen Brown,Over,6.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jaylen Brown,Under,6.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Paul George,Over,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Paul George,Under,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Payton Pritchard,Over,3.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Payton Pritchard,Under,3.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jordan Walsh,Over,2.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jordan Walsh,Under,2.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jalen Duren,Over,9.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jalen Duren,Under,9.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Paolo Banchero,Under,8.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jakob Poeltl,Over,5.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jakob Poeltl,Under,5.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Stephon Castle,Under,5.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,5.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,5.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Joel Embiid,Over,8.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Joel Embiid,Under,8.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Paul George,Over,5.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Paul George,Under,5.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jaylen Brown,Over,6.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jaylen Brown,Under,6.0,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jayson Tatum,Under,10.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Paolo Banchero,Under,8.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Desmond Bane,Over,4.0,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Desmond Bane,Under,4.0,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jalen Duren,Over,9.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jalen Duren,Under,9.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Ausar Thompson,Over,8.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Ausar Thompson,Under,8.5,-137,2026-05-03,2026-05-02T08:08:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,R.J. Barrett,Over,6.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,R.J. Barrett,Under,6.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jakob Poeltl,Over,5.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jakob Poeltl,Under,5.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Scottie Barnes,Over,7.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Scottie Barnes,Under,7.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Ja'Kobe Walter,Over,3.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Ja'Kobe Walter,Under,3.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Max Strus,Over,4.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,James Harden,Over,4.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,James Harden,Under,4.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Underdog,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
