BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,Kyle Filipowski,Under,1.5,-220,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
DraftKings,player_threes,Cody Williams,Over,0.5,-149,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
DraftKings,player_threes,Cody Williams,Under,0.5,113,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
DraftKings,player_threes,OG Anunoby,Over,1.5,-184,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,OG Anunoby,Under,1.5,139,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Jalen Brunson,Over,1.5,-178,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Jalen Brunson,Under,1.5,134,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,-125,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-105,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Luguentz Dort,Over,1.5,100,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Luguentz Dort,Under,1.5,-131,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Mikal Bridges,Over,1.5,102,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Mikal Bridges,Under,1.5,-135,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,123,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-163,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Chet Holmgren,Over,1.5,154,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Chet Holmgren,Under,1.5,-205,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Josh Hart,Over,1.5,173,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
DraftKings,player_threes,Josh Hart,Under,1.5,-231,2026-03-29,2026-03-28T20:54:56Z,2026-03-28 13:54:57
BetMGM,player_threes,Julius Randle,Over,1.5,135,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Julius Randle,Under,1.5,-185,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Donte DiVincenzo,Over,3.5,120,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Donte DiVincenzo,Under,3.5,-160,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Daniss Jenkins,Over,1.5,110,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Daniss Jenkins,Under,1.5,-150,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Tobias Harris,Over,1.5,140,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Tobias Harris,Under,1.5,-190,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Duncan Robinson,Over,2.5,100,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Duncan Robinson,Under,2.5,-135,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Bones Hyland,Over,2.5,-105,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Bones Hyland,Under,2.5,-125,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Naz Reid,Over,1.5,-190,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,Naz Reid,Under,1.5,140,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_threes,LaMelo Ball,Over,3.5,-160,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,LaMelo Ball,Under,3.5,120,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Brandon Miller,Over,3.5,-105,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Brandon Miller,Under,3.5,-125,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Kon Knueppel,Over,3.5,-130,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Kon Knueppel,Under,3.5,-105,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Miles Bridges,Over,1.5,-115,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Miles Bridges,Under,1.5,-115,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-140,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,VJ Edgecombe,Under,1.5,105,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Joel Embiid,Over,1.5,135,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Joel Embiid,Under,1.5,-185,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Paul George,Over,2.5,120,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Paul George,Under,2.5,-160,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Coby White,Over,2.5,145,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Coby White,Under,2.5,-200,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,115,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-155,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-135,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,Tyrese Maxey,Under,2.5,100,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_threes,C.J. McCollum,Over,2.5,-150,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,C.J. McCollum,Under,2.5,110,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Nique Clifford,Over,1.5,160,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Nique Clifford,Under,1.5,-220,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Devin Carter,Over,1.5,145,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Devin Carter,Under,1.5,-200,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Malik Monk,Over,2.5,120,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Malik Monk,Under,2.5,-160,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Nickeil Alexander-Walker,Over,3.5,100,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Nickeil Alexander-Walker,Under,3.5,-135,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Jalen Johnson,Over,2.5,145,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Jalen Johnson,Under,2.5,-200,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Dyson Daniels,Over,0.5,138,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Dyson Daniels,Under,0.5,-190,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_threes,Josh Giddey,Over,2.5,105,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_threes,Josh Giddey,Under,2.5,-140,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_threes,Isaac Okoro,Over,1.5,110,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_threes,Isaac Okoro,Under,1.5,-150,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_threes,Matas Buzelis,Over,3.5,120,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_threes,Matas Buzelis,Under,3.5,-160,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_threes,Royce O'Neale,Over,2.5,-140,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Royce O'Neale,Under,2.5,105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Collin Gillespie,Over,2.5,-150,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Collin Gillespie,Under,2.5,110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Kyle Filipowski,Over,1.5,160,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Kyle Filipowski,Under,1.5,-220,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Grayson Allen,Over,2.5,-185,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Grayson Allen,Under,2.5,135,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Cody Williams,Over,0.5,-165,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Cody Williams,Under,0.5,125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Jalen Green,Over,2.5,-125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Jalen Green,Under,2.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Brice Sensabaugh,Over,2.5,-115,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Brice Sensabaugh,Under,2.5,-115,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Ace Bailey,Over,2.5,-140,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Ace Bailey,Under,2.5,105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Jordan Goodwin,Over,1.5,130,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Jordan Goodwin,Under,1.5,-175,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Devin Booker,Over,2.5,150,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_threes,Devin Booker,Under,2.5,-200,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetRivers,player_threes,Donte DiVincenzo,Over,2.5,-167,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Donte DiVincenzo,Under,2.5,125,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Julius Randle,Over,1.5,132,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Julius Randle,Under,1.5,-182,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Naz Reid,Over,1.5,-180,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Naz Reid,Under,1.5,130,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Duncan Robinson,Over,2.5,112,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Duncan Robinson,Under,2.5,-152,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Daniss Jenkins,Over,1.5,117,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Daniss Jenkins,Under,1.5,-159,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Tobias Harris,Over,1.5,148,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Tobias Harris,Under,1.5,-205,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Donte DiVincenzo,Over,2.5,-167,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Donte DiVincenzo,Under,2.5,125,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Julius Randle,Over,1.5,132,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Julius Randle,Under,1.5,-182,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Naz Reid,Over,1.5,-180,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Naz Reid,Under,1.5,130,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Duncan Robinson,Over,2.5,112,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Duncan Robinson,Under,2.5,-152,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Daniss Jenkins,Over,1.5,117,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Daniss Jenkins,Under,1.5,-159,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Tobias Harris,Over,1.5,148,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Tobias Harris,Under,1.5,-205,2026-03-28,2026-03-28T20:54:17Z,2026-03-28 13:54:57
BetRivers,player_threes,Miles Bridges,Over,1.5,-110,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Miles Bridges,Under,1.5,-124,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Brandon Miller,Over,3.5,107,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Brandon Miller,Under,3.5,-148,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Kon Knueppel,Over,3.5,-105,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Kon Knueppel,Under,3.5,-129,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,LaMelo Ball,Over,3.5,-155,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,LaMelo Ball,Under,3.5,114,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Coby White,Over,1.5,-186,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Coby White,Under,1.5,135,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Miles Bridges,Over,1.5,-110,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Miles Bridges,Under,1.5,-124,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Brandon Miller,Over,3.5,107,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Brandon Miller,Under,3.5,-148,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Kon Knueppel,Over,3.5,-105,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Kon Knueppel,Under,3.5,-129,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,LaMelo Ball,Over,3.5,-155,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,LaMelo Ball,Under,3.5,114,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Coby White,Over,1.5,-186,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,Coby White,Under,1.5,135,2026-03-28,2026-03-28T20:54:49Z,2026-03-28 13:54:57
BetRivers,player_threes,C.J. McCollum,Over,2.5,-120,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,C.J. McCollum,Under,2.5,-114,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Johnson,Over,1.5,-186,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Johnson,Under,1.5,133,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,128,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-177,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Malik Monk,Over,2.5,102,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Malik Monk,Under,2.5,-139,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nique Clifford,Over,1.5,138,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nique Clifford,Under,1.5,-195,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,C.J. McCollum,Over,2.5,-120,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,C.J. McCollum,Under,2.5,-114,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Johnson,Over,1.5,-186,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Johnson,Under,1.5,133,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,128,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-177,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Malik Monk,Over,2.5,102,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Malik Monk,Under,2.5,-139,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nique Clifford,Over,1.5,138,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,Nique Clifford,Under,1.5,-195,2026-03-28,2026-03-28T20:55:13Z,2026-03-28 13:54:57
BetRivers,player_threes,G.G. Jackson,Over,1.5,-113,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,G.G. Jackson,Under,1.5,-121,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Josh Giddey,Over,2.5,114,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Josh Giddey,Under,2.5,-157,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Taylor Hendricks,Over,1.5,102,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Taylor Hendricks,Under,1.5,-139,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Cedric Coward,Over,1.5,-108,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Cedric Coward,Under,1.5,-127,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Matas Buzelis,Over,2.5,-177,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Matas Buzelis,Under,2.5,128,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Isaac Okoro,Over,1.5,116,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Isaac Okoro,Under,1.5,-157,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,G.G. Jackson,Over,1.5,-113,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,G.G. Jackson,Under,1.5,-121,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Josh Giddey,Over,2.5,114,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Josh Giddey,Under,2.5,-157,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Taylor Hendricks,Over,1.5,102,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Taylor Hendricks,Under,1.5,-139,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Cedric Coward,Over,1.5,-108,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Cedric Coward,Under,1.5,-127,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Matas Buzelis,Over,2.5,-177,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Matas Buzelis,Under,2.5,128,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Isaac Okoro,Over,1.5,116,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Isaac Okoro,Under,1.5,-157,2026-03-29,2026-03-28T20:54:33Z,2026-03-28 13:54:57
BetRivers,player_threes,Collin Gillespie,Over,2.5,-159,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Collin Gillespie,Under,2.5,117,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Grayson Allen,Over,2.5,-159,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Grayson Allen,Under,2.5,118,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Kyle Filipowski,Over,1.5,163,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Kyle Filipowski,Under,1.5,-230,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Brice Sensabaugh,Over,2.5,-134,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Brice Sensabaugh,Under,2.5,-103,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Ace Bailey,Over,2.5,-155,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Ace Bailey,Under,2.5,114,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jordan Goodwin,Over,1.5,143,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jordan Goodwin,Under,1.5,-200,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Green,Over,2.5,-127,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Green,Under,2.5,-107,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Royce O'Neale,Over,2.5,-157,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Royce O'Neale,Under,2.5,114,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Devin Booker,Over,1.5,-195,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Devin Booker,Under,1.5,140,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Collin Gillespie,Over,2.5,-159,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Collin Gillespie,Under,2.5,117,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Grayson Allen,Over,2.5,-159,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Grayson Allen,Under,2.5,118,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Kyle Filipowski,Over,1.5,163,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Kyle Filipowski,Under,1.5,-230,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Brice Sensabaugh,Over,2.5,-134,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Brice Sensabaugh,Under,2.5,-103,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Ace Bailey,Over,2.5,-155,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Ace Bailey,Under,2.5,114,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jordan Goodwin,Over,1.5,143,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jordan Goodwin,Under,1.5,-200,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Green,Over,2.5,-127,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Jalen Green,Under,2.5,-107,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Royce O'Neale,Over,2.5,-157,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Royce O'Neale,Under,2.5,114,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
BetRivers,player_threes,Devin Booker,Over,1.5,-195,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
