BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,James Harden,Over,1.5,-280,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,James Harden,Under,1.5,205,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,James Harden,Over,2.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,James Harden,Under,2.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Jaylon Tyson,Over,0.5,-215,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Jaylon Tyson,Under,0.5,160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Max Strus,Over,1.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Max Strus,Under,1.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Max Strus,Over,2.5,190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Max Strus,Under,2.5,-260,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Tobias Harris,Over,1.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Tobias Harris,Under,1.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_threes,Ajay Mitchell,Over,1.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Ajay Mitchell,Under,1.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Austin Reaves,Over,1.5,-190,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Austin Reaves,Under,1.5,145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Austin Reaves,Over,2.5,155,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Austin Reaves,Under,2.5,-210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Cason Wallace,Over,0.5,-275,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Cason Wallace,Under,0.5,200,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Cason Wallace,Over,1.5,175,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Cason Wallace,Under,1.5,-240,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Chet Holmgren,Over,1.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Chet Holmgren,Under,1.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,LeBron James,Over,1.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,LeBron James,Under,1.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Luguentz Dort,Over,1.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Luguentz Dort,Under,1.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Luke Kennard,Over,1.5,-115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Luke Kennard,Under,1.5,-115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Marcus Smart,Over,1.5,-165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Marcus Smart,Under,1.5,125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Marcus Smart,Over,2.5,185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Marcus Smart,Under,2.5,-250,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Rui Hachimura,Over,1.5,-275,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Rui Hachimura,Under,1.5,200,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Rui Hachimura,Over,2.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Rui Hachimura,Under,2.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_threes,Anthony Edwards,Over,2.5,-210,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Anthony Edwards,Under,2.5,155,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Anthony Edwards,Over,3.5,120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Anthony Edwards,Under,3.5,-160,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Ayo Dosunmu,Over,1.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Ayo Dosunmu,Under,1.5,-115,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,De'Aaron Fox,Over,1.5,-110,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,De'Aaron Fox,Under,1.5,-120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Devin Vassell,Over,1.5,-180,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Devin Vassell,Under,1.5,135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Devin Vassell,Over,2.5,170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Devin Vassell,Under,2.5,-230,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Dylan Harper,Over,0.5,-180,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Dylan Harper,Under,0.5,135,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Jaden McDaniels,Over,1.5,125,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Jaden McDaniels,Under,1.5,-165,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Julian Champagnie,Over,1.5,-185,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Julian Champagnie,Under,1.5,140,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Julian Champagnie,Over,2.5,165,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Julian Champagnie,Under,2.5,-220,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Julius Randle,Over,1.5,155,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Julius Randle,Under,1.5,-210,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Naz Reid,Over,1.5,-160,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Naz Reid,Under,1.5,120,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Naz Reid,Over,2.5,190,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Naz Reid,Under,2.5,-260,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Stephon Castle,Over,1.5,140,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Stephon Castle,Under,1.5,-185,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Victor Wembanyama,Over,1.5,-240,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Victor Wembanyama,Under,1.5,175,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Victor Wembanyama,Over,2.5,130,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
Bovada,player_threes,Victor Wembanyama,Under,2.5,-170,2026-05-13,2026-05-11T04:35:04Z,2026-05-10 21:38:20
DraftKings,player_blocks,Evan Mobley,Over,1.5,-117,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_blocks,Evan Mobley,Under,1.5,-113,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_blocks,Jarrett Allen,Over,1.5,142,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_blocks,Jarrett Allen,Under,1.5,-190,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-127,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Chet Holmgren,Under,1.5,-104,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Deandre Ayton,Over,0.5,-173,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Deandre Ayton,Under,0.5,130,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Isaiah Hartenstein,Over,0.5,-153,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Isaiah Hartenstein,Under,0.5,115,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-121,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-110,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Austin Reaves,Over,0.5,-101,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Austin Reaves,Under,0.5,-131,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Marcus Smart,Over,0.5,109,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Marcus Smart,Under,0.5,-145,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,LeBron James,Over,0.5,120,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,LeBron James,Under,0.5,-160,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Rui Hachimura,Over,0.5,164,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Rui Hachimura,Under,0.5,-221,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Ajay Mitchell,Over,0.5,287,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_blocks,Ajay Mitchell,Under,0.5,-404,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
BetMGM,player_blocks,Jalen Duren,Over,0.5,-210,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Jalen Duren,Under,0.5,145,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Cade Cunningham,Over,0.5,-150,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Cade Cunningham,Under,0.5,105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Duncan Robinson,Over,0.5,210,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-300,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Dean Wade,Over,0.5,250,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Dean Wade,Under,0.5,-375,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Jarrett Allen,Over,1.5,130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Jarrett Allen,Under,1.5,-175,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Ausar Thompson,Over,1.5,135,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Ausar Thompson,Under,1.5,-190,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Tobias Harris,Over,0.5,110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Tobias Harris,Under,0.5,-155,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Evan Mobley,Over,1.5,-150,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Evan Mobley,Under,1.5,110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,James Harden,Over,0.5,105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,James Harden,Under,0.5,-145,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,180,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-275,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_blocks,Austin Reaves,Over,0.5,-135,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Austin Reaves,Under,0.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,LeBron James,Over,0.5,130,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,LeBron James,Under,0.5,-185,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-145,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Luguentz Dort,Over,0.5,250,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-375,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,-150,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Rui Hachimura,Over,0.5,135,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-190,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-185,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Deandre Ayton,Under,0.5,130,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Chet Holmgren,Over,1.5,-165,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Chet Holmgren,Under,1.5,120,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Ajay Mitchell,Over,0.5,280,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Ajay Mitchell,Under,0.5,-450,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Marcus Smart,Over,0.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_blocks,Marcus Smart,Under,0.5,-130,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
FanDuel,player_blocks,Ausar Thompson,Over,1.5,162,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_blocks,Ausar Thompson,Under,1.5,-220,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_blocks,Jarrett Allen,Over,1.5,148,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_blocks,Jarrett Allen,Under,1.5,-200,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_blocks,Evan Mobley,Over,1.5,-114,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_blocks,Evan Mobley,Under,1.5,-114,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-138,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_blocks,Chet Holmgren,Under,1.5,104,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-132,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,100,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_blocks,Rudy Gobert,Over,1.5,138,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-186,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
Bovada,player_blocks,Evan Mobley,Over,1.5,-115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_blocks,Evan Mobley,Under,1.5,-115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_blocks,Jarrett Allen,Over,1.5,140,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_blocks,Jarrett Allen,Under,1.5,-185,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_blocks,Ajay Mitchell,Over,0.5,280,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Ajay Mitchell,Under,0.5,-410,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Austin Reaves,Over,0.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Austin Reaves,Under,0.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Chet Holmgren,Over,1.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Chet Holmgren,Under,1.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Deandre Ayton,Over,0.5,-170,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Deandre Ayton,Under,0.5,130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Isaiah Hartenstein,Over,0.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Isaiah Hartenstein,Under,0.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,LeBron James,Over,0.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,LeBron James,Under,0.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Marcus Smart,Over,0.5,110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Marcus Smart,Under,0.5,-145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Rui Hachimura,Over,0.5,165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Rui Hachimura,Under,0.5,-220,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
DraftKings,player_steals,Ausar Thompson,Over,1.5,-185,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Ausar Thompson,Under,1.5,138,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Cade Cunningham,Over,1.5,133,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Cade Cunningham,Under,1.5,-178,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Donovan Mitchell,Over,1.5,145,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-194,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Tobias Harris,Over,1.5,159,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Tobias Harris,Under,1.5,-214,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,James Harden,Over,1.5,170,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,James Harden,Under,1.5,-229,2026-05-12,2026-05-11T04:37:58Z,2026-05-10 21:38:20
DraftKings,player_steals,Marcus Smart,Over,1.5,103,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Marcus Smart,Under,1.5,-137,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,142,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-190,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Ajay Mitchell,Over,1.5,177,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Ajay Mitchell,Under,1.5,-239,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,LeBron James,Over,0.5,-239,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,LeBron James,Under,0.5,177,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Chet Holmgren,Over,0.5,-229,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Chet Holmgren,Under,0.5,170,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Isaiah Hartenstein,Over,0.5,-201,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Isaiah Hartenstein,Under,0.5,150,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Luguentz Dort,Over,0.5,-185,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Luguentz Dort,Under,0.5,138,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Austin Reaves,Over,0.5,-182,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Austin Reaves,Under,0.5,136,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Rui Hachimura,Over,0.5,-121,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Rui Hachimura,Under,0.5,-110,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Deandre Ayton,Over,0.5,124,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_steals,Deandre Ayton,Under,0.5,-165,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
FanDuel,player_steals,Cade Cunningham,Over,1.5,138,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Cade Cunningham,Under,1.5,-186,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Tobias Harris,Over,1.5,162,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Tobias Harris,Under,1.5,-220,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Donovan Mitchell,Over,1.5,148,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-200,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Ausar Thompson,Over,1.5,-178,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Ausar Thompson,Under,1.5,132,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,James Harden,Over,1.5,162,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,James Harden,Under,1.5,-220,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,138,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-186,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Austin Reaves,Over,0.5,-192,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Austin Reaves,Under,0.5,142,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,LeBron James,Over,1.5,178,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,LeBron James,Under,1.5,-245,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Chet Holmgren,Over,1.5,178,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Chet Holmgren,Under,1.5,-245,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
