BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-700,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,250,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-375,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Chet Holmgren,Over,1.5,100,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Chet Holmgren,Under,1.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Devin Vassell,Over,0.5,120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_blocks,Devin Vassell,Under,0.5,-165,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
FanDuel,player_steals,Victor Wembanyama,Over,1.5,148,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-200,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,126,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-168,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Cason Wallace,Over,1.5,-178,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Cason Wallace,Under,1.5,132,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Luguentz Dort,Over,0.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Luguentz Dort,Under,0.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Devin Vassell,Over,1.5,194,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Devin Vassell,Under,1.5,-270,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,De'Aaron Fox,Over,0.5,-245,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,De'Aaron Fox,Under,0.5,178,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Stephon Castle,Over,1.5,194,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Stephon Castle,Under,1.5,-270,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Julian Champagnie,Over,0.5,-174,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Julian Champagnie,Under,0.5,130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_steals,Mikal Bridges,Over,1.5,148,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Mikal Bridges,Under,1.5,-200,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Josh Hart,Over,1.5,162,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Josh Hart,Under,1.5,-220,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,OG Anunoby,Over,1.5,138,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,OG Anunoby,Under,1.5,-186,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,126,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-168,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Jalen Brunson,Over,0.5,-174,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,Jalen Brunson,Under,0.5,130,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_steals,OG Anunoby,Over,1.5,118,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,OG Anunoby,Under,1.5,-158,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Karl-Anthony Towns,Over,0.5,-188,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Karl-Anthony Towns,Under,0.5,140,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Stephon Castle,Over,1.5,194,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Stephon Castle,Under,1.5,-270,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,De'Aaron Fox,Over,0.5,-245,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,De'Aaron Fox,Under,0.5,178,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Victor Wembanyama,Over,1.5,178,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-245,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Jalen Brunson,Over,0.5,-180,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_steals,Jalen Brunson,Under,0.5,134,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,15.5,-130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,15.5,-102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,20.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,20.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,29.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,29.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,14.5,-106,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,14.5,-125,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-114,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Alex Caruso,Over,15.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Alex Caruso,Under,15.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,20.5,-130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,20.5,-102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-112,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-106,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-125,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-112,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-118,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-104,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-128,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Josh Hart,Over,23.5,-130,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Josh Hart,Under,23.5,-102,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-114,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,-114,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,20.5,-122,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,20.5,-108,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-106,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-125,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-110,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-120,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-104,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-128,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,28.5,-122,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,28.5,-110,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-118,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-112,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,24.5,-104,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,24.5,-128,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-112,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-118,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,19.5,-165,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,19.5,120,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,15.5,120,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,15.5,-167,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,16.5,104,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,16.5,-141,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-124,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-110,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-112,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-122,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Alex Caruso,Over,16.5,115,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Alex Caruso,Under,16.5,-159,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,106,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-143,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,28.5,-136,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,28.5,100,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,21.5,108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,21.5,-148,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-157,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,29.5,-109,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,29.5,-125,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-139,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,22.5,102,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-148,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,116,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-159,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,19.5,-162,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,19.5,117,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-148,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-155,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,15.5,-127,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,15.5,-107,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,13.5,-155,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,13.5,114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-105,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-130,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,24.5,118,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-165,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,20.5,-127,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,20.5,-108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-106,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-129,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-125,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-125,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-150,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,110,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,30.5,115,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,30.5,-157,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-125,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-109,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Alex Caruso,Over,15.5,-117,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Alex Caruso,Under,15.5,-117,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,21.5,102,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Alex Caruso,Over,14.5,-159,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Alex Caruso,Under,14.5,116,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,20.5,-121,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,20.5,-113,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,14.5,-113,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,14.5,-121,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-119,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-110,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-121,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-109,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,29.5,-123,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,29.5,-107,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-116,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-113,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-119,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-110,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,20.5,-122,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,20.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,20.5,-122,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,20.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-123,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-107,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Jared McCain,Over,18.5,-103,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Jared McCain,Under,18.5,-128,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-121,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,15.5,-121,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,15.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Alex Caruso,Over,15.5,-110,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Alex Caruso,Under,15.5,-120,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,14.5,-105,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,14.5,-125,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Keldon Johnson,Over,11.5,-114,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-116,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-132,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,8.5,101,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Jalen Williams,Over,21.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Jalen Williams,Under,21.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
