BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-122,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-108,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,35.5,-110,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,35.5,-120,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Brandon Miller,Over,30.5,-110,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Brandon Miller,Under,30.5,-120,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Joel Embiid,Over,31.5,-122,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Joel Embiid,Under,31.5,-110,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-110,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-120,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-110,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-120,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Paul George,Over,23.5,-122,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Paul George,Under,23.5,-108,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-110,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-120,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-110,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-120,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,19.5,-118,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,19.5,-112,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-112,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-118,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Terance Mann,Over,15.5,-106,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Terance Mann,Under,15.5,-125,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-114,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-114,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-114,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-114,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Kevin Porter Jr.,Over,34.5,-122,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Kevin Porter Jr.,Under,34.5,-108,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-114,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-114,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Tre Jones,Over,18.5,-102,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Tre Jones,Under,18.5,-130,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,38.5,-110,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,38.5,-120,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-112,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-118,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-104,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-128,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Coby White,Over,30.5,-122,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Coby White,Under,30.5,-108,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-106,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-125,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-102,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-130,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Zach LaVine,Over,28.5,-104,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Zach LaVine,Under,28.5,-128,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Julius Randle,Over,35.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Julius Randle,Under,35.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-120,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-110,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-120,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-110,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-108,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-122,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Marcus Smart,Over,17.5,-102,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Marcus Smart,Under,17.5,-130,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,53.5,-112,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,53.5,-118,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Devin Booker,Over,31.5,-108,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Devin Booker,Under,31.5,-122,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,LeBron James,Over,35.5,-110,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,LeBron James,Under,35.5,-120,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-122,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-108,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Mark Williams,Over,21.5,-114,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Mark Williams,Under,21.5,-114,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-102,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-130,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Grayson Allen,Over,21.5,-104,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Grayson Allen,Under,21.5,-128,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-114,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-114,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-114,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-118,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Draymond Green,Over,21.5,-130,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Draymond Green,Under,21.5,-102,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-114,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-114,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,21.5,-118,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,21.5,-112,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Stephen Curry,Over,36.5,-122,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Stephen Curry,Under,36.5,-108,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jerami Grant,Over,27.5,-108,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Jerami Grant,Under,27.5,-122,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,42.5,-108,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,42.5,-122,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-111,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-119,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-106,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-125,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-109,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-120,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,30.5,-111,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,30.5,-118,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Josh Hart,Over,26.5,-125,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Josh Hart,Under,26.5,-106,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-123,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-107,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Anthony Black,Over,24.5,-106,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Anthony Black,Under,24.5,-124,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-114,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-115,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,21.5,-120,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,21.5,-110,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-102,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-129,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-109,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-121,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,30.5,-107,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,30.5,-124,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,29.5,-124,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,29.5,-106,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-120,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-110,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-104,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-127,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,25.5,-111,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,25.5,-119,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-127,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-104,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,17.5,-110,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,17.5,-119,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,15.5,-127,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,15.5,-103,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,12.5,-130,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,12.5,-101,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,11.5,-122,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,11.5,-108,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Alex Caruso,Over,9.5,-115,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Alex Caruso,Under,9.5,-114,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-123,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-107,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-123,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-107,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-113,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-117,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-105,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-125,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Kyshawn George,Over,25.5,-111,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Kyshawn George,Under,25.5,-119,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-112,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-117,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Justin Champagnie,Over,17.5,-119,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Justin Champagnie,Under,17.5,-110,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-106,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-124,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,35.5,-112,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,35.5,-117,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,33.5,-108,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,33.5,-121,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Brandon Miller,Over,29.5,-121,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Brandon Miller,Under,29.5,-108,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-117,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-113,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Darius Garland,Over,26.5,-122,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Darius Garland,Under,26.5,-108,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-116,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-114,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-120,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-110,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Joel Embiid,Over,31.5,-116,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Joel Embiid,Under,31.5,-113,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-118,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-112,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Paul George,Over,23.5,-106,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Paul George,Under,23.5,-124,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-104,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-127,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-111,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-119,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,19.5,-110,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,19.5,-119,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,-115,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-114,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Kevin Porter Jr.,Over,34.5,-110,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Kevin Porter Jr.,Under,34.5,-119,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-111,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-119,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-108,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-122,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Terance Mann,Over,15.5,-103,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Terance Mann,Under,15.5,-128,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,38.5,-119,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,38.5,-110,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-107,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-123,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Coby White,Over,31.5,-106,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
