BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Neemias Queta,Over,22.5,-137,2026-02-05,2026-02-05T00:26:18Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Neemias Queta,Under,22.5,-137,2026-02-05,2026-02-05T00:26:18Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Hugo Gonzalez,Over,12.5,-137,2026-02-05,2026-02-05T00:26:18Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Hugo Gonzalez,Under,12.5,-137,2026-02-05,2026-02-05T00:26:18Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Zion Williamson,Over,32.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Zion Williamson,Under,32.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,28.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,28.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Myles Turner,Over,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Myles Turner,Under,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Yves Missi,Over,12.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Yves Missi,Under,12.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,23.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,23.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,A.J. Green,Over,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,A.J. Green,Under,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,14.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,14.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Cason Wallace,Over,21.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Cason Wallace,Under,21.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,26.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,26.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,28.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,28.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,24.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,24.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kenrich Williams,Over,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kenrich Williams,Under,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,32.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,32.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Nique Clifford,Over,10.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Nique Clifford,Under,10.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,12.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,12.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Cam Spencer,Over,21.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Cam Spencer,Under,21.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Cedric Coward,Over,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Cedric Coward,Under,25.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,28.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,28.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Brook Lopez,Over,16.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Brook Lopez,Under,16.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,John Collins,Over,23.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,John Collins,Under,23.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Derrick Jones,Over,10.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Derrick Jones,Under,10.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kris Dunn,Over,17.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kris Dunn,Under,17.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Nae'Qwan Tomlin,Over,12.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Nae'Qwan Tomlin,Under,12.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,24.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,24.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kobe Sanders,Over,18.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Kobe Sanders,Under,18.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Sam Merrill,Over,17.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points_rebounds_assists,Sam Merrill,Under,17.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Tyler Kolek,Over,13.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Tyler Kolek,Under,13.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,31.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,31.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,26.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Over,19.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Under,19.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Over,18.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Under,18.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Derrick White,Under,29.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,22.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,22.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,32.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,32.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,28.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,28.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,25.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,25.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,23.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,23.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kenrich Williams,Over,25.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Kenrich Williams,Under,25.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Isaiah Joe,Over,25.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Isaiah Joe,Under,25.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Over,28.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Under,28.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Over,26.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Under,26.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,21.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,21.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Ty Jerome,Over,21.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Ty Jerome,Under,21.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,25.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,25.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Domantas Sabonis,Over,32.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Domantas Sabonis,Under,32.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,27.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,27.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_points_rebounds_assists,Sam Merrill,Over,17.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
