BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,Dylan Harper,Under,1.5,-136,2026-04-09,2026-04-08T21:54:05Z,2026-04-08 14:54:07
DraftKings,player_threes,Keldon Johnson,Over,1.5,133,2026-04-09,2026-04-08T21:54:05Z,2026-04-08 14:54:07
DraftKings,player_threes,Keldon Johnson,Under,1.5,-176,2026-04-09,2026-04-08T21:54:05Z,2026-04-08 14:54:07
DraftKings,player_threes,Donovan Clingan,Over,1.5,161,2026-04-09,2026-04-08T21:54:05Z,2026-04-08 14:54:07
DraftKings,player_threes,Donovan Clingan,Under,1.5,-215,2026-04-09,2026-04-08T21:54:05Z,2026-04-08 14:54:07
DraftKings,player_threes,Jamal Murray,Over,3.5,125,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Jamal Murray,Under,3.5,-165,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Tim Hardaway Jr,Over,2.5,101,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Tim Hardaway Jr,Under,2.5,-133,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Cameron Johnson,Over,1.5,-174,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Cameron Johnson,Under,1.5,132,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Aaron Gordon,Over,1.5,100,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Aaron Gordon,Under,1.5,-131,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Nikola Jokic,Over,1.5,128,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Nikola Jokic,Under,1.5,-169,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Christian Braun,Over,1.5,167,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Christian Braun,Under,1.5,-224,2026-04-09,2026-04-08T21:53:20Z,2026-04-08 14:54:07
DraftKings,player_threes,Cooper Flagg,Over,1.5,119,2026-04-09,2026-04-08T21:54:10Z,2026-04-08 14:54:07
DraftKings,player_threes,Cooper Flagg,Under,1.5,-157,2026-04-09,2026-04-08T21:54:10Z,2026-04-08 14:54:07
DraftKings,player_threes,Kawhi Leonard,Over,2.5,103,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Kawhi Leonard,Under,2.5,-135,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Luguentz Dort,Over,1.5,-109,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Luguentz Dort,Under,1.5,-120,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Brook Lopez,Over,1.5,111,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Brook Lopez,Under,1.5,-146,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,117,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-154,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Chet Holmgren,Over,1.5,149,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Chet Holmgren,Under,1.5,-198,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Ajay Mitchell,Over,0.5,-231,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
DraftKings,player_threes,Ajay Mitchell,Under,0.5,172,2026-04-09,2026-04-08T21:53:38Z,2026-04-08 14:54:07
BetRivers,player_threes,Max Strus,Over,2.5,-124,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Max Strus,Under,2.5,-110,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,C.J. McCollum,Over,2.5,-127,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,C.J. McCollum,Under,2.5,-107,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,120,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-165,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-200,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,143,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Johnson,Over,1.5,-118,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Johnson,Under,1.5,-115,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Sam Merrill,Over,2.5,-157,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Sam Merrill,Under,2.5,114,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Mitchell,Over,2.5,-122,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Mitchell,Under,2.5,-112,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,James Harden,Over,2.5,-157,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,James Harden,Under,2.5,115,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Max Strus,Over,2.5,-124,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Max Strus,Under,2.5,-110,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,C.J. McCollum,Over,2.5,-127,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,C.J. McCollum,Under,2.5,-107,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,120,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-165,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-200,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,143,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Johnson,Over,1.5,-118,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Johnson,Under,1.5,-115,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Sam Merrill,Over,2.5,-157,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Sam Merrill,Under,2.5,114,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Mitchell,Over,2.5,-122,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Mitchell,Under,2.5,-112,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,James Harden,Over,2.5,-157,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,James Harden,Under,2.5,115,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_threes,Cade Cunningham,Over,1.5,102,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Cade Cunningham,Under,1.5,-139,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Duncan Robinson,Over,2.5,100,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Duncan Robinson,Under,2.5,-134,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Cade Cunningham,Over,1.5,102,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Cade Cunningham,Under,1.5,-139,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Duncan Robinson,Over,2.5,100,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Duncan Robinson,Under,2.5,-134,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_threes,Desmond Bane,Over,2.5,138,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Desmond Bane,Under,2.5,-195,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Suggs,Over,2.5,143,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Suggs,Under,2.5,-200,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Desmond Bane,Over,2.5,138,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Desmond Bane,Under,2.5,-195,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Suggs,Over,2.5,143,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Suggs,Under,2.5,-200,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_threes,Keldon Johnson,Over,1.5,130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Keldon Johnson,Under,1.5,-180,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Jrue Holiday,Over,3.5,130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Jrue Holiday,Under,3.5,-180,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Vassell,Over,2.5,100,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Vassell,Under,2.5,-134,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Julian Champagnie,Over,2.5,-103,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Julian Champagnie,Under,2.5,-134,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-141,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,De'Aaron Fox,Under,1.5,104,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Deni Avdija,Over,1.5,-159,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Deni Avdija,Under,1.5,117,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Scoot Henderson,Over,1.5,-157,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Scoot Henderson,Under,1.5,114,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Toumani Camara,Over,2.5,-182,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Toumani Camara,Under,2.5,132,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Matisse Thybulle,Over,1.5,-143,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Matisse Thybulle,Under,1.5,107,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Clingan,Over,1.5,163,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Clingan,Under,1.5,-230,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Keldon Johnson,Over,1.5,130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Keldon Johnson,Under,1.5,-180,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Jrue Holiday,Over,3.5,130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Jrue Holiday,Under,3.5,-180,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Vassell,Over,2.5,100,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Vassell,Under,2.5,-134,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Julian Champagnie,Over,2.5,-103,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Julian Champagnie,Under,2.5,-134,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-141,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,De'Aaron Fox,Under,1.5,104,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Deni Avdija,Over,1.5,-159,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Deni Avdija,Under,1.5,117,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Scoot Henderson,Over,1.5,-157,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Scoot Henderson,Under,1.5,114,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Toumani Camara,Over,2.5,-182,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Toumani Camara,Under,2.5,132,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Matisse Thybulle,Over,1.5,-143,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Matisse Thybulle,Under,1.5,107,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Clingan,Over,1.5,163,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Donovan Clingan,Under,1.5,-230,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,-104,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-132,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cameron Johnson,Over,2.5,145,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cameron Johnson,Under,2.5,-205,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Christian Braun,Over,1.5,140,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Christian Braun,Under,1.5,-195,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cedric Coward,Over,1.5,116,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cedric Coward,Under,1.5,-159,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Aaron Gordon,Over,1.5,-118,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Aaron Gordon,Under,1.5,-115,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Nikola Jokic,Over,1.5,120,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Nikola Jokic,Under,1.5,-165,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Jamal Murray,Over,3.5,105,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Jamal Murray,Under,3.5,-143,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Walter Clayton Jr.,Over,1.5,100,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Walter Clayton Jr.,Under,1.5,-137,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,-104,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-132,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cameron Johnson,Over,2.5,145,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cameron Johnson,Under,2.5,-205,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Christian Braun,Over,1.5,140,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Christian Braun,Under,1.5,-195,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cedric Coward,Over,1.5,116,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Cedric Coward,Under,1.5,-159,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Aaron Gordon,Over,1.5,-118,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Aaron Gordon,Under,1.5,-115,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Nikola Jokic,Over,1.5,120,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Nikola Jokic,Under,1.5,-165,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Jamal Murray,Over,3.5,105,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Jamal Murray,Under,3.5,-143,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Walter Clayton Jr.,Over,1.5,100,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Walter Clayton Jr.,Under,1.5,-137,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Booker,Over,1.5,-200,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Booker,Under,1.5,143,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Green,Over,2.5,128,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Green,Under,2.5,-180,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Dillon Brooks,Over,2.5,135,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Dillon Brooks,Under,2.5,-186,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jordan Goodwin,Over,1.5,-129,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jordan Goodwin,Under,1.5,-106,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Cooper Flagg,Over,1.5,106,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Cooper Flagg,Under,1.5,-143,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Booker,Over,1.5,-200,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Devin Booker,Under,1.5,143,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Green,Over,2.5,128,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jalen Green,Under,2.5,-180,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Dillon Brooks,Over,2.5,135,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Dillon Brooks,Under,2.5,-186,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jordan Goodwin,Over,1.5,-129,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Jordan Goodwin,Under,1.5,-106,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Cooper Flagg,Over,1.5,106,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Cooper Flagg,Under,1.5,-143,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetRivers,player_threes,Kawhi Leonard,Over,2.5,-103,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Kawhi Leonard,Under,2.5,-132,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Brook Lopez,Over,1.5,-103,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Brook Lopez,Under,1.5,-134,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,114,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-155,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Chet Holmgren,Over,1.5,165,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Chet Holmgren,Under,1.5,-230,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Luguentz Dort,Over,1.5,-120,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Luguentz Dort,Under,1.5,-114,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Kawhi Leonard,Over,2.5,-103,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Kawhi Leonard,Under,2.5,-132,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Brook Lopez,Over,1.5,-103,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Brook Lopez,Under,1.5,-134,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,114,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-155,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Chet Holmgren,Over,1.5,165,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Chet Holmgren,Under,1.5,-230,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Luguentz Dort,Over,1.5,-120,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetRivers,player_threes,Luguentz Dort,Under,1.5,-114,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Onyeka Okongwu,Over,2.5,144,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Onyeka Okongwu,Under,2.5,-189,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Evan Mobley,Over,0.5,-111,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Evan Mobley,Under,0.5,-116,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Donovan Mitchell,Over,2.5,-112,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Donovan Mitchell,Under,2.5,-115,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,-109,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,-119,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Sam Merrill,Over,2.5,-119,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Sam Merrill,Under,2.5,-109,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Max Strus,Over,2.5,-118,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Max Strus,Under,2.5,-110,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Dyson Daniels,Over,0.5,125,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Dyson Daniels,Under,0.5,-164,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Over,3.5,103,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Under,3.5,-133,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,C.J. McCollum,Over,2.5,-141,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,C.J. McCollum,Under,2.5,108,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,James Harden,Over,2.5,-125,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,James Harden,Under,2.5,-103,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Gary Trent Jr,Over,2.5,100,2026-04-08,2026-04-08T21:41:48Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Gary Trent Jr,Under,2.5,-130,2026-04-08,2026-04-08T21:41:48Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Taurean Prince,Over,2.5,164,2026-04-08,2026-04-08T21:41:48Z,2026-04-08 14:54:07
