BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,Ajay Mitchell,Over,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Ajay Mitchell,Under,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Cade Cunningham,Over,6.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Cade Cunningham,Under,6.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,James Harden,Over,5.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,James Harden,Under,5.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Jarrett Allen,Over,3.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Jarrett Allen,Under,3.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Victor Wembanyama,Over,5.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Victor Wembanyama,Under,5.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Dylan Harper,Over,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_made,Dylan Harper,Under,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,James Harden,Over,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Tobias Harris,Over,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Cade Cunningham,Over,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Cade Cunningham,Under,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_made,Jalen Williams,Over,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,James Harden,Over,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,James Harden,Under,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,6.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,6.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Jalen Duren,Over,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Jalen Duren,Under,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Tobias Harris,Over,2.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Tobias Harris,Under,2.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Jalen Williams,Over,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_frees_attempts,Jalen Williams,Under,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,James Harden,Over,7.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,James Harden,Under,7.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Jalen Duren,Over,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Jalen Duren,Under,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,7.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,11.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,18.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,18.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Jalen Williams,Over,23.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Jalen Williams,Under,23.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Alex Caruso,Under,12.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Cason Wallace,Over,10.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Cason Wallace,Under,10.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,17.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,17.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,23.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Paul Reed Jr,Over,14.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_points_rebounds_assists,Paul Reed Jr,Under,14.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,34.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,34.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,23.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,23.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,17.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,17.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Paul Reed Jr,Over,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Paul Reed Jr,Under,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,12.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,12.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,10.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,10.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,7.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,7.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Marcus Sasser,Over,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Marcus Sasser,Under,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,24.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,24.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,18.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,18.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,12.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,7.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,7.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
