BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,20.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,20.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,27.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,27.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Peyton Watson,Over,12.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Peyton Watson,Under,12.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Sidy Cissoko,Over,10.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Sidy Cissoko,Under,10.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Dylan Cardwell,Over,15.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Dylan Cardwell,Under,15.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ochai Agbaji,Over,12.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ochai Agbaji,Under,12.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Nique Clifford,Over,22.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Nique Clifford,Under,22.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ben Saraf,Over,16.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ben Saraf,Under,16.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Daeqwon Plowden,Over,16.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Daeqwon Plowden,Under,16.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Danny Wolf,Over,22.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Danny Wolf,Under,22.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,25.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,25.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Drake Powell,Over,11.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Drake Powell,Under,11.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,29.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,29.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Josh Minott,Over,17.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Josh Minott,Under,17.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jaden Hardy,Over,16.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jaden Hardy,Under,16.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Over,17.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Tristan Vukcevic,Under,17.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Mohamed Diawara,Over,12.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Mohamed Diawara,Under,12.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,34.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,34.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Kyle Anderson,Over,11.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Kyle Anderson,Under,11.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Baylor Scheierman,Over,12.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Baylor Scheierman,Under,12.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Bones Hyland,Over,17.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Bones Hyland,Under,17.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,28.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jalen Green,Over,29.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jalen Green,Under,29.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,18.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,18.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Danny Wolf,Over,22.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Danny Wolf,Under,22.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Nolan Traore,Over,18.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Nolan Traore,Under,18.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,25.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Under,25.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,19.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,19.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Nique Clifford,Over,22.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Nique Clifford,Under,22.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,29.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,29.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,21.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,21.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Will Riley,Over,23.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Will Riley,Under,23.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,34.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,34.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,28.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,29.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,29.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,35.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,35.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Oso Ighodaro,Over,18.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points_rebounds_assists,Oso Ighodaro,Under,18.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Over,20.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Under,20.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
