BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,31.5,108,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-132,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,100,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,32.5,-117,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,32.5,-114,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,36.5,-117,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,36.5,-114,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Naji Marshall,Over,24.5,-118,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Naji Marshall,Under,24.5,-113,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,35.5,-143,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,35.5,107,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,24.5,-103,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,24.5,-132,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,37.5,105,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,37.5,-139,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,30.5,116,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,30.5,-159,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Naji Marshall,Over,25.5,108,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Naji Marshall,Under,25.5,-148,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,33.5,106,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,33.5,-141,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-106,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-125,2025-12-27,2025-12-27T19:37:54Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Black,Over,26.5,-118,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Black,Under,26.5,-113,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-112,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-120,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,30.5,-115,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,30.5,-115,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-134,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,36.5,100,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,37.5,-108,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,37.5,-124,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Black,Over,25.5,-150,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Black,Under,25.5,110,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Black,Over,27.5,107,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Black,Under,27.5,-143,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,36.5,-132,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,36.5,100,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,38.5,108,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-148,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-108,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-124,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,55.5,110,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,55.5,-148,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-167,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,35.5,120,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,29.5,-143,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,29.5,106,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,38.5,112,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,38.5,-152,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,31.5,106,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,31.5,-143,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-152,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,52.5,112,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-127,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-105,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,35.5,-165,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,35.5,118,2025-12-28,2025-12-27T19:38:01Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Derik Queen,Over,26.5,-104,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Derik Queen,Under,26.5,-129,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,29.5,112,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,29.5,-155,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-127,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-105,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-105,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-127,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,26.5,-132,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,26.5,100,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,28.5,116,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-159,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Derik Queen,Over,25.5,-132,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Derik Queen,Under,25.5,100,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,28.5,-110,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,28.5,-121,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,104,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Derik Queen,Over,27.5,120,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Derik Queen,Under,27.5,-167,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,27.5,-139,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,27.5,105,2025-12-28,2025-12-27T19:37:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-118,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-113,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-113,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-118,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,23.5,-155,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,23.5,112,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Miles McBride,Over,15.5,-130,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Miles McBride,Under,15.5,-103,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-152,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,24.5,112,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-167,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,120,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Over,32.5,-167,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Under,32.5,120,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,107,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-143,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,24.5,-121,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,24.5,-110,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-125,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-107,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,26.5,107,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,26.5,-143,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,44.5,114,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-157,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-143,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,41.5,108,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,22.5,-108,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,22.5,-124,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Miles McBride,Over,16.5,102,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Miles McBride,Under,16.5,-137,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-132,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-103,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-121,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-110,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Over,35.5,110,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Under,35.5,-150,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,42.5,114,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,42.5,-157,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,43.5,-103,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,43.5,-130,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,115,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-157,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,21.5,-136,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,21.5,102,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Over,33.5,-134,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Under,33.5,102,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-103,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-132,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-136,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,102,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-152,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,39.5,112,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Over,34.5,-109,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Trae Young,Under,34.5,-121,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,41.5,-105,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,41.5,-129,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,25.5,104,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2025-12-28,2025-12-27T19:38:38Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-124,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-108,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-117,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-114,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Julius Randle,Over,33.5,-108,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Julius Randle,Under,33.5,-122,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-114,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-117,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Egor Demin,Over,15.5,-125,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Egor Demin,Under,15.5,-107,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-105,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-129,2025-12-28,2025-12-27T19:38:45Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,35.5,-121,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,35.5,-110,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Coby White,Over,29.5,-127,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Coby White,Under,29.5,-106,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-118,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-113,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Tre Jones,Over,18.5,100,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Tre Jones,Under,18.5,-134,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Darius Garland,Over,25.5,-162,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Darius Garland,Under,25.5,117,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-157,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,35.5,114,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,38.5,118,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-165,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,100,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,-132,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,-134,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,100,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-103,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-130,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,19.5,112,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-152,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,37.5,110,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,37.5,-150,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-152,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,17.5,112,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,28.5,-165,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,28.5,118,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,107,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-143,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,34.5,-167,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,34.5,120,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,24.5,-159,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,24.5,116,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-165,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,118,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-114,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-117,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-125,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-107,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,29.5,-127,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,29.5,-105,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Darius Garland,Over,27.5,100,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
