BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,11.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,11.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,7.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,7.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Landry Shamet,Over,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Landry Shamet,Under,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,3.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,3.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,15.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,15.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Over,9.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Under,9.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Mitchell Robinson,Over,10.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Mitchell Robinson,Under,10.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,James Harden,Over,22.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,James Harden,Under,22.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Sam Merrill,Over,10.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Sam Merrill,Under,10.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,13.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,13.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Chet Holmgren,Over,21.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Chet Holmgren,Under,21.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Jalen Williams,Over,17.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Jalen Williams,Under,17.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,17.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,17.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,10.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,10.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Dean Wade,Over,8.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Dean Wade,Under,8.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Chet Holmgren,Over,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Chet Holmgren,Under,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Jalen Williams,Over,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Jalen Williams,Under,17.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Alex Caruso,Over,13.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Alex Caruso,Under,13.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Keldon Johnson,Over,11.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Keldon Johnson,Under,11.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Luguentz Dort,Over,8.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_points_rebounds,Luguentz Dort,Under,8.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
Underdog,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
