BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Kelly Oubre Jr,Over,10.5,-101,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Kelly Oubre Jr,Under,10.5,-130,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Nikola Vucevic,Over,8.5,-128,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Nikola Vucevic,Under,8.5,-103,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Neemias Queta,Over,8.5,100,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Neemias Queta,Under,8.5,-131,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Sam Hauser,Over,7.5,-130,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Sam Hauser,Under,7.5,-101,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Victor Wembanyama,Over,30.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Victor Wembanyama,Under,30.5,-115,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Julius Randle,Over,26.5,-107,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Julius Randle,Under,26.5,-123,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-127,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-103,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,De'Aaron Fox,Over,23.5,-111,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,De'Aaron Fox,Under,23.5,-119,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Ayo Dosunmu,Over,21.5,-107,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Ayo Dosunmu,Under,21.5,-123,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Jaden McDaniels,Over,19.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Jaden McDaniels,Under,19.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Devin Vassell,Over,14.5,-126,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Devin Vassell,Under,14.5,-105,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Rudy Gobert,Over,10.5,-107,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Rudy Gobert,Under,10.5,-123,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Julian Champagnie,Over,10.5,-104,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Julian Champagnie,Under,10.5,-126,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Mike Conley,Over,10.5,100,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_points_assists,Mike Conley,Under,10.5,-131,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Tobias Harris,Over,19.5,-125,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Tobias Harris,Under,19.5,-106,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Paolo Banchero,Over,28.5,-120,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Paolo Banchero,Under,28.5,-110,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Duncan Robinson,Over,11.5,-130,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Duncan Robinson,Under,11.5,-102,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jalen Duren,Over,15.5,-106,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jalen Duren,Under,15.5,-125,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Anthony Black,Over,15.5,-132,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Anthony Black,Under,15.5,100,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Cade Cunningham,Over,38.5,-114,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Cade Cunningham,Under,38.5,-114,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Ausar Thompson,Over,12.5,100,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Ausar Thompson,Under,12.5,-132,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Desmond Bane,Over,22.5,-110,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Desmond Bane,Under,22.5,-120,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jalen Suggs,Over,18.5,-120,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jalen Suggs,Under,18.5,-110,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Wendell Carter Jr,Over,13.5,-112,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Wendell Carter Jr,Under,13.5,-118,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_points_assists,James Harden,Over,28.5,-110,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,James Harden,Under,28.5,-120,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Brandon Ingram,Over,21.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Brandon Ingram,Under,21.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Max Strus,Over,11.5,-114,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Max Strus,Under,11.5,-114,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Evan Mobley,Over,19.5,-112,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Evan Mobley,Under,19.5,-118,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jakob Poeltl,Over,8.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jakob Poeltl,Under,8.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Donovan Mitchell,Over,32.5,-104,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Donovan Mitchell,Under,32.5,-128,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Ja'Kobe Walter,Over,11.5,-108,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Ja'Kobe Walter,Under,11.5,-122,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,R.J. Barrett,Over,26.5,-102,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,R.J. Barrett,Under,26.5,-130,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Scottie Barnes,Over,29.5,-110,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Scottie Barnes,Under,29.5,-122,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Marcus Smart,Over,14.5,-110,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Marcus Smart,Under,14.5,-120,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Amen Thompson,Over,23.5,-130,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Amen Thompson,Under,23.5,-102,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Alperen Sengun,Over,26.5,-114,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Alperen Sengun,Under,26.5,-114,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Reed Sheppard,Over,20.5,-114,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Reed Sheppard,Under,20.5,-114,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,LeBron James,Over,30.5,-114,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,LeBron James,Under,30.5,-114,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Austin Reaves,Over,29.5,-112,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Austin Reaves,Under,29.5,-118,2026-05-02,2026-05-01T05:36:49Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Tyrese Maxey,Over,29.5,-118,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Tyrese Maxey,Under,29.5,-112,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Derrick White,Over,14.5,-118,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Derrick White,Under,14.5,-112,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Paul George,Over,18.5,-125,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Paul George,Under,18.5,-106,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Joel Embiid,Over,31.5,-122,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Joel Embiid,Under,31.5,-108,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Payton Pritchard,Over,16.5,-128,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Payton Pritchard,Under,16.5,-104,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,VJ Edgecombe,Over,14.5,-102,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,VJ Edgecombe,Under,14.5,-130,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jaylen Brown,Over,29.5,-106,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jaylen Brown,Under,29.5,-125,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jayson Tatum,Over,30.5,-128,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jayson Tatum,Under,30.5,-104,2026-05-02,2026-05-01T05:36:42Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Victor Wembanyama,Over,30.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Victor Wembanyama,Under,30.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jaden McDaniels,Over,19.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Jaden McDaniels,Under,19.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Julius Randle,Over,26.5,-106,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Julius Randle,Under,26.5,-125,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Devin Vassell,Over,15.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Devin Vassell,Under,15.5,-114,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-130,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-102,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Rudy Gobert,Over,10.5,-132,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Rudy Gobert,Under,10.5,100,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Mike Conley,Over,9.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Mike Conley,Under,9.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Dylan Harper,Over,12.5,-102,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Dylan Harper,Under,12.5,-130,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,De'Aaron Fox,Over,23.5,-125,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,De'Aaron Fox,Under,23.5,-106,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Ayo Dosunmu,Over,21.5,-122,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_points_assists,Ayo Dosunmu,Under,21.5,-108,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jalen Duren,Over,15.5,-118,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jalen Duren,Under,15.5,-110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Tobias Harris,Over,19.5,-125,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Tobias Harris,Under,19.5,-110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Cade Cunningham,Over,38.5,-118,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Cade Cunningham,Under,38.5,-115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Desmond Bane,Over,22.5,-115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Desmond Bane,Under,22.5,-118,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Wendell Carter Jr,Over,13.5,-110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Wendell Carter Jr,Under,13.5,-120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jalen Suggs,Over,18.5,-130,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jalen Suggs,Under,18.5,-105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Paolo Banchero,Over,29.5,-105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Paolo Banchero,Under,29.5,-130,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Ausar Thompson,Over,13.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Ausar Thompson,Under,13.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Duncan Robinson,Over,12.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Duncan Robinson,Under,12.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jamal Cain,Over,9.5,-110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jamal Cain,Under,9.5,-120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Ja'Kobe Walter,Over,11.5,100,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Ja'Kobe Walter,Under,11.5,-130,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Max Strus,Over,10.5,-130,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Max Strus,Under,10.5,100,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Evan Mobley,Over,19.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Evan Mobley,Under,19.5,-120,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jakob Poeltl,Over,9.5,100,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jakob Poeltl,Under,9.5,-135,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,R.J. Barrett,Over,26.5,-118,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,R.J. Barrett,Under,26.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,James Harden,Over,27.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,James Harden,Under,27.5,-118,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Donovan Mitchell,Over,30.5,-125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Donovan Mitchell,Under,30.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Scottie Barnes,Over,28.5,-115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Scottie Barnes,Under,28.5,-115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jarrett Allen,Over,12.5,100,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jarrett Allen,Under,12.5,-135,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Brandon Ingram,Over,23.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Brandon Ingram,Under,23.5,-130,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_points_assists,LeBron James,Over,30.5,-125,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,LeBron James,Under,30.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Rui Hachimura,Over,12.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Rui Hachimura,Under,12.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Deandre Ayton,Over,12.5,-130,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Deandre Ayton,Under,12.5,100,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Josh Okogie,Over,6.5,100,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Josh Okogie,Under,6.5,-135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Marcus Smart,Over,14.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Marcus Smart,Under,14.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jabari Smith Jr,Over,19.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Jabari Smith Jr,Under,19.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Amen Thompson,Over,25.5,110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Amen Thompson,Under,25.5,-150,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Alperen Sengun,Over,27.5,-118,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Alperen Sengun,Under,27.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Tari Eason,Over,15.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Tari Eason,Under,15.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Reed Sheppard,Over,20.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Reed Sheppard,Under,20.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Austin Reaves,Over,28.5,-145,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_points_assists,Austin Reaves,Under,28.5,110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
Bovada,player_points_assists,Anthony Black,Over,14.5,-185,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Anthony Black,Under,14.5,140,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Anthony Black,Over,15.5,-145,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Anthony Black,Under,15.5,110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Anthony Black,Over,16.5,-110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Anthony Black,Under,16.5,-120,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Ausar Thompson,Over,10.5,-180,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Ausar Thompson,Under,10.5,135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Ausar Thompson,Over,11.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Ausar Thompson,Under,11.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Ausar Thompson,Over,12.5,105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Ausar Thompson,Under,12.5,-135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Cade Cunningham,Over,37.5,-145,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Cade Cunningham,Under,37.5,110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Cade Cunningham,Over,38.5,-120,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Cade Cunningham,Under,38.5,-110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Cade Cunningham,Over,39.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Cade Cunningham,Under,39.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Desmond Bane,Over,20.5,-165,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Desmond Bane,Under,20.5,125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Desmond Bane,Over,21.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Desmond Bane,Under,21.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Desmond Bane,Over,22.5,-105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Desmond Bane,Under,22.5,-125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Duncan Robinson,Over,10.5,-165,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Duncan Robinson,Under,10.5,125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Duncan Robinson,Over,11.5,-120,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Duncan Robinson,Under,11.5,-110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Duncan Robinson,Over,12.5,110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Duncan Robinson,Under,12.5,-145,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Duren,Over,13.5,-170,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Duren,Under,13.5,130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Duren,Over,14.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Duren,Under,14.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
